Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((HDL >= 11.897 | NumPumpBolusOrShortAct >= 0.208) | bmi >= 1.134)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 9.628 -> HeightCm >= 173.769) | NumPumpBolusOrShortAct >= 169.684) | Pt_SHFlg <= 180.882)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 1.278 & Pt_A1cGoalLev >= 0.976) & Pt_GrandchildT1D >= 0.232) -> DirectLDL <= 1.980)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age <= 17.562 -> BldPrSys <= 127.372) | UnitsInsBasalOrLongAct >= 122.034)
",-122.034,-122.034,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandparentT1D >= 0.000 | Triglyc <= 133.958)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 25.098 | HbA1c >= 8.941) -> WeightKg <= 9.433) -> DirectLDL <= 10.204)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiZscore >= 0.797 -> TotalDailyInsPerKg <= 1.310)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 139.941 | TotalDailyInsPerKg >= 1.163) -> Pt_ChildT1D >= 1.267) -> BGTestAvgNumPtRep <= 1.505)
",0.130,0.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 13.365 -> TSH >= 0.058) | BGTestAvgNumMeter <= 2.164)
",0.765,0.760,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 13.275 -> BldPrSys >= 118.780) -> HbA1c <= 132.191)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 124.527 -> UnitsInsBasalOrLongAct >= 22.261) -> UnitsInsBasalOrLongAct <= 49.089) | bmiPerc <= 34.839)
",34.839,34.839,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 1.242 | Triglyc >= 64.460) & Pt_GrandparentT1D <= 142.908)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.876 | TSH >= 0.569) | NumPumpBolusOrShortAct <= 1.608)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur <= 7.564 | UnitsInsBasalOrLongAct <= 42.064) -> diabDur <= 32.894) -> Pt_CGMUseNumDays <= 46.240)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 59.100 & HbA1cImputeDtMnC <= 43.147) | TotChol <= 42.842) | HbA1cImputeDtMnC >= 0.730)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= 0.966 -> WeightKg >= 74.321) | BldPrDia <= 77.391) | Pt_SHFlg >= 70.279)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL <= 75.694 -> Triglyc >= 14.617) | TotalDailyInsPerKg >= 23.771) -> Pt_MotherT1D <= 133.998)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi <= 25.566 | HeightCm >= 175.043)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotalDailyInsPerKg <= 1.326 & WeightKg <= 86.692) | Pt_SHFlg <= 78.118)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
