Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](NumPumpBolusOrShortAct > 0.238 & Pt_SHFlg = 0.367)
",-1.014,-26.822,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BGTestAvgNumMeter >= 1.310 & BUN <= 17.690)
",-223.620,-111.810,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmi >= 6.431) U[0,0] (TSH >= 0.031))
",0.985,1.969,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((age < 55.816) U[0,0] (Pt_SHFlg = 0.842))
",55.816,55.816,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew <= 3.611 & TotChol >= 6.528) & bmiPerc >= 17.651) & HeightCm <= 123.774)
",-2.811,-13.020,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((HeightCm >= 56.455) U[0,0] (Pt_SHFlg = 0.037))
",0.996,9.856,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((LDL <= 85.792 | Pt_GrandchildT1D >= 0.000) | Triglyc >= 0.000) & BldPrDia <= 0.000)
",-11.000,-121.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diabDur <= 26.767 & WeightKg <= 70.654) & Pt_MotherT1D >= 16.428)
",-13.617,-27.233,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BUN < 16.225) U[0,0] (Pt_SHFlg = 0.037))
",-1.001,-26.822,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_FatherT1D <= 0.000) U[0,0] (BldPrSys >= 113.995))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep <= 5.715 -> Pt_DKAFlg >= 0.176) -> Pt_FatherT1D >= 0.020) -> HbA1c <= 0.521)
",-0.521,-0.521,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_GrandchildT1D >= 0.000 -> BUN >= 12.118) & HeightCm >= 13.367)
",-13.367,-13.367,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((WeightKg >= 18.971 | HeightCm >= 50.673) -> LDL >= 46.920) | TotChol >= 86.424)
",0.258,3.274,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
