Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi >= 18.680 -> Pt_A1cGoalLev >= 0.006) & WeightKg <= 1.602)
",-4.994,-4.994,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 97.135 -> bmiZscore >= 0.537) -> diabDur <= 0.995)
",2.572,0.201,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_A1cGoalLev >= 0.350 | Pt_InsGov >= 0.000) | diabDur >= 0.000) -> bmi <= 0.000)
",-7.256,-12.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c >= 7.317 & diagAgeCombo >= 5.000) & HeightCm <= 5.000)
",-5.153,-50.167,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmi >= 19.459) U[0,0] (SMBGperDayPtMeterCombo <= 3.618))
",-19.459,-19.459,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 96.931) U[1,1] (WeightKg <= 61.275))
",61.275,61.275,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN <= 9.823 & HDL <= 31.456) | Pt_GrandchildT1D >= 17.760) & bmiPerc >= 14.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumPtRep >= 2.527 -> SMBGperDayPtMeterCombo <= 3.930) -> TSH >= 2.703)
",-0.052,-0.117,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 62.957 & NumPumpBolusOrShortAct <= 5.818) -> AlbCreatRat_mggNew <= 21.850) -> Pt_MotherT1D >= 2.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](TotalDailyInsPerKg > 0.884 & Pt_SHFlg = 0.000)
",-2.258,-41.494,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 2.778 | TSH <= 1.631) & Pt_CGMUseNumDays <= 1.529) & BldPrDia <= 1.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
