Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HDL <= 60.705 -> SMBGperDayPtMeterCombo <= 5.395) & HeightCm <= 3.382) & bmiZscore <= 5.724)
",-60.705,-60.705,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL >= 3.545 -> TSH >= 2.201) & Pt_GrandchildT1D >= 1.024) | diagAgeCombo <= 2.526)
",2.526,2.526,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= 0.202 -> TotalDailyInsPerKg >= 0.274) -> Pt_MotherT1D >= 0.210)
",7582033431584533.000,0.210,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH <= 5.202 | UnitsInsBasalOrLongAct <= 17.127) & HeightCm <= 12.609)
",12.609,12.609,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 43.270 -> WeightKg <= 99.935) & Pt_SHFlg >= 91.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-2.436,-35.364,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 30.492 -> BldPrSys <= 162.526) & GFR <= 163.312) & SMBGperDayPtMeterCombo >= 149.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct <= 3.789 -> GFR <= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 4.502 -> bmiPerc >= 0.000) & HbA1c <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 83.704 | WeightKg <= 107.925) & BGTestAvgNumPtRep >= 10.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl <= 0.000 -> Pt_CGMUseNumDays <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) -> Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.000 | Triglyc >= 37.383) -> bmiPerc >= 67.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi <= 33.382 | HeightCm >= 120.106) -> Pt_FatherT1D >= 22.206)
",-33.382,-33.382,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 2.054 & Pt_SiblingT1D <= 0.000) -> LDL >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TotChol > 4.361 & Pt_SHFlg = 0.000)
",-4.361,-4.361,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmi <= 35.216 | bmiZscore <= 0.414) -> AutonomicNeuroCl >= 0.316)
",-35.216,-35.216,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diagAgeCombo >= 12.000) U[0,1] (HbA1c <= 7.600))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](NumPumpBolusOrShortAct <= 1.693 -> bmiZscore >= 0.215)
",-7623940248749613.000,-1.693,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiZscore <= 0.497 -> BUN <= 10.557) | HbA1c >= 5.559) -> Pt_ChildT1D >= 6.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmi <= 28.067 | TotalDailyInsPerKg <= 0.444)
",28.067,28.067,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_DKAFlg >= 0.000 | Pt_GrandchildT1D >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
