Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((bmi <= 20.038 | HbA1cImputeDtMnC >= 38.886) -> diagAgeCombo >= -1.567) & Pt_CGMUseNumDays >= 21.090)
",-21.090,-21.090,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 115.652 | bmiPerc <= 0.578) & TotalDailyInsPerKg <= 0.624) & HeightCm >= 0.548)
",-66.298,-18.641,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays >= 0.000 | HeightCm >= 166.770) & bmi >= 146.028)
",-146.028,-146.028,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.601 -> HDL <= 89.398) -> Pt_InsGov >= 4.583)
",-0.281,-3.023,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 12.140 & HbA1cImputeDtMnC >= 32.585) & HDL >= 41.891)
",-41.891,-41.891,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 12.155 -> TotChol <= 180.295) & Pt_A1cGoalLevelDsYr5 >= 55.768)
",-180.295,-180.295,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 0.000 -> HbA1cImputeDtMnC <= 76.831) & AutonomicNeuroCl >= 0.953) & age <= 48.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 9.020 & HbA1c >= 8.281) & BldPrSys <= 10.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct <= 31.284 | BUN <= 0.000) | BUN <= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 4.203 | HDL >= 17.714) -> DirectLDL <= 63.850) & Pt_A1cGoalLevelDsYr5 >= 9.082)
",-8986146577920261.000,-63.850,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
