Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 11.073 | LDL <= 41.325) -> HDL >= 29.375) | Pt_SiblingT1D <= 68.671)
",68.671,68.671,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AutonomicNeuroCl >= 0.000 & Pt_MotherT1D >= 0.000) & GFR >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN >= 0.000 -> TotalDailyInsPerKg >= 0.210) | BGTestAvgNumMeter >= 0.170) & BGTestAvgNumPtRep <= 0.856)
",-0.253,-0.478,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 10.857 & BGTestAvgNumMeter <= 3.253) -> BGTestAvgNumPtRep <= 1.147) & bmiZscore <= 2.831)
",-1.863,-1.849,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_InsGov >= 0.104 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys <= 131.750 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> WeightKg >= 0.000)
",-1.373,-2.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm >= 161.855 -> TotalDailyInsPerKg <= 0.761)
",2.768,6.905,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_MotherT1D <= 0.000 | BUN >= 0.000)
",1.375,52.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandparentT1D >= 0.026 | Pt_A1cGoalLev <= 4.433) | Pt_A1cGoalLev <= 1.981)
",-7411062050157587.000,-0.026,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 13.316 | HeightCm >= 161.805) & BGTestAvgNumMeter <= 162.839) | AlbCreatRat_mggNew >= 161.771)
",52.488,13.139,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age <= 19.630 | TotChol <= 130.230) -> BldPrDia <= 66.306)
",-3.727,-94.897,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((DirectLDL <= 0.491 | TotalDailyInsPerKg <= 0.516) | Pt_ChildT1D <= 0.290) | LDL <= 0.410)
",29.673,0.400,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 80.146 | bmi <= 25.961) -> Pt_DKAFlg <= 25.910)
",-1068.737,-25.944,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 134.732 | HbA1cImputeDtMnC <= 49.183) -> HeightCm >= 23.372)
",-134.732,-134.732,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN <= 0.000 & BUN >= 0.000)
",-1.375,-52.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AutonomicNeuroCl >= 0.000 -> Pt_GrandparentT1D <= 0.604) | BGTestAvgNumMeter <= 0.904) -> HbA1c >= 0.060)
",-1.113,-0.438,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_DKAFlg >= 0.204 & UnitsInsBasalOrLongAct >= 19.710) | Pt_A1cGoalLev <= 31.299) | HbA1cImputeDtMnC >= 13.421)
",23.299,23.299,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.375,-52.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 41.590 | HeightCm >= 162.042) & Pt_DKAFlg <= 162.593) | HeightCm <= 162.316)
",73.511,93.049,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 64.807 | bmi >= 24.177) -> UnitsInsBasalOrLongAct <= 34.394)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[1,1](((BGTestAvgNumMeter >= 0.614 -> Pt_InsGov >= 0.344) -> WeightKg <= 0.923) | AutonomicNeuroCl >= 0.206)
",-0.206,-0.206,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
