Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 62.658 -> BUN >= 13.651)
",-2.791,-139.016,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 9.001 & TotalDailyInsPerKg >= 0.205) & AutonomicNeuroCl <= 0.442) & diabDur >= 0.071)
",-14.627,-7.458,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_MotherT1D <= 0.000 | Pt_ChildT1D <= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((bmiPerc <= 0.837 & HDL <= 76.614) & age >= 64.422)
",-9.186,-72.731,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((AutonomicNeuroCl <= 0.000 & BldPrSys <= 134.278) | TSH <= 132.553) & HbA1cImputeDtMnC >= 103.811)
",-103.811,-103.811,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_DKAFlg >= 0.000 -> Pt_GrandparentT1D >= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_SHFlg <= 0.878 | HbA1cImputeDtMnC >= 11.889) -> AlbCreatRat_mggNew >= 29.827)
",1.310,7.701,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.806)
",-1.364,-41.845,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrDia <= 89.149 | WeightKg >= 85.827) & bmi >= 82.386) & WeightKg >= 80.427)
",-82.386,-82.386,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrSys <= 133.331 -> bmi <= 30.183) | Pt_ChildT1D >= 28.973) -> LDL <= 29.673)
",-65.019,-29.354,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
