Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BUN <= 12.669) | NumPumpBolusOrShortAct <= 15.479) & HeightCm <= 22.945)
",-19.658,-25.555,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1c <= 9.171 | HeightCm >= 127.956) -> BUN >= 128.809)
",-6.331,-6.331,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HDL <= 53.221 | UnitsInsBasalOrLongAct <= 17.586) & SMBGperDayPtMeterCombo >= 9.729) & Pt_MotherT1D >= 0.580)
",-0.580,-0.580,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_MotherT1D <= 0.000 | Triglyc <= 74.415) & Pt_SHFlg >= 27.336)
",1.000,16.274,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](SMBGperDayPtMeterCombo >= 3.530 & TotalDailyInsPerKg >= 0.674)
",9.652,4.826,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiPerc <= 0.968) U[1,1] (Triglyc >= 32.334))
",0.968,0.968,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 3.558) U[1,2] (TotalDailyInsPerKg <= 0.924))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew >= 3.099 | HDL <= 41.585) & Pt_A1cGoalLev >= 13.581) & Triglyc >= 6.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep <= 1.606 -> TSH <= 2.372) | BUN <= 2.862) & AlbCreatRat_mggNew <= 2.309)
",-0.580,-3.191,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumMeter >= 1.372 & LDL <= 67.453) -> diabDur >= 15.932) | HbA1c >= 14.869)
",1.372,1.372,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia >= 67.356 & Triglyc >= 12.558) | bmiPerc >= 3.968) & AlbCreatRat_mggNew >= 0.031)
",-3.968,-3.968,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((NumPumpBolusOrShortAct >= 0.351 | HeightCm >= 134.623) -> HbA1cImputeDtMnC <= 150.238) & Pt_A1cGoalLevelDsYr5 >= 130.293)
",-150.238,-150.238,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AutonomicNeuroCl >= 0.000 | WeightKg >= 44.424) & bmi >= 44.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BldPrSys >= 114.928 & diabDur >= 3.366)
",-114.928,-114.928,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_ChildT1D >= 0.000 | bmiPerc <= 0.955) | age >= 0.944) & bmiZscore <= 0.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmi < 22.996 & Pt_SHFlg = 0.000)
",-9.967,-54.423,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 65.922 | Pt_GrandchildT1D >= 0.000) -> HbA1c <= 0.000) & BGTestAvgNumMeter >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN >= 7.073 | NumPumpBolusOrShortAct <= 2.082) -> Pt_FatherT1D >= 0.172) | HeightCm <= 2.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_InsGov >= 0.000 | diagAgeCombo >= 5.000) -> Pt_DKAFlg <= 5.000) & bmiZscore >= 5.000)
",-5.000,-5.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi >= 21.920 -> TSH <= 2.172) & WeightKg <= 2.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age >= 9.438) U[1,2] (UnitsInsBasalOrLongAct <= 26.198))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((bmi >= 22.682 | WeightKg >= 44.354) & Pt_ChildT1D <= 56.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 1.714) U[1,2] (BGTestAvgNumPtRep <= 2.128))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((LDL >= 16.191 | NumPumpBolusOrShortAct <= 1.443) & diabDur <= 1.827) & TotalDailyInsPerKg <= 0.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep >= 0.211) U[0,0] (HDL <= 47.003))
",47.003,47.003,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc <= 0.970) U[0,0] (TotChol >= 2.923))
",-2.923,-2.923,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Triglyc <= 80.044) U[1,2] (WeightKg <= 52.470))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](BldPrDia >= 65.047 & diabDur <= 5.033)
",-65.047,-65.047,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](HeightCm > 136.101 & Pt_SHFlg = 0.000)
",-136.101,-136.101,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((HeightCm <= 139.214 -> LDL <= 78.698) -> Triglyc >= 15.451)
",15.451,15.451,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((UnitsInsBasalOrLongAct >= 5.117) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((GFR <= 0.000 -> AlbCreatRat_mggNew >= 1.396) | HeightCm <= 8.115)
",8.115,8.115,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((BGTestAvgNumMeter >= 1.656 -> SMBGperDayPtMeterCombo <= 5.956) & UnitsInsBasalOrLongAct >= 3.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 3.133) U[0,0] (BGTestAvgNumPtRep <= 1.283))
",9.434,18.867,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](BUN <= 16.031 & BUN <= 20.498)
",16.031,16.031,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 2.485) U[1,2] (BGTestAvgNumPtRep <= 1.276))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](UnitsInsBasalOrLongAct >= 9.348 -> bmiPerc >= 0.933)
",0.933,0.933,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_ChildT1D >= 0.000) U[0,1] (age >= 9.696))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((HDL <= 37.843 | TSH <= 2.357) & BGTestAvgNumPtRep <= 2.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TotChol >= 52.504) U[1,2] (diagAgeCombo <= 5.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
