Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((TSH >= 0.185 & HeightCm >= 173.320) & Pt_A1cGoalLev <= 174.650) -> age <= 176.002)
",-6192514248441805.000,-176.002,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep >= 1.534 -> Pt_GrandchildT1D >= 0.000)
",-0.707,-0.155,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((UnitsInsBasalOrLongAct <= 45.825 -> Pt_SHFlg <= 0.844) & Triglyc >= 0.052) -> BldPrSys >= 0.016)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo <= 4.249 & UnitsInsBasalOrLongAct >= 26.620) | TotalDailyInsPerKg >= 29.502) -> BGTestAvgNumPtRep <= 52.731)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter < 3.221) U[0,0] (Pt_SHFlg = 0.513))
",-0.642,-13.831,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HDL >= 8.750 -> UnitsInsBasalOrLongAct <= 39.367)
",-9.174,-46.289,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_InsGov >= 0.105 | Pt_SHFlg <= 0.758) | HbA1c <= 0.704) & AlbCreatRat_mggNew >= 0.023)
",0.654,0.283,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL >= 35.847 & Pt_DKAFlg >= 0.085) -> Pt_SHFlg <= 0.476) -> Pt_MotherT1D >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.218) U[1,1] (TotalDailyInsPerKg <= 1.427))
",1.427,1.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi >= 29.089 | LDL >= 22.550) -> WeightKg >= 9.042) -> DirectLDL >= 14.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
