Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age >= 14.024 & HDL <= 49.858) -> HDL >= 43.055)
",-75.945,-75.945,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((BGTestAvgNumMeter >= 2.632) U[0,0] (BGTestAvgNumPtRep <= 8.771))
",8.771,8.771,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1](BGTestAvgNumMeter >= 2.717 & DirectLDL >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumMeter >= 1.704) U[0,1] (BGTestAvgNumPtRep <= 9.487))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](bmiPerc >= 0.804 | diabDur >= 11.185)
",19.671,19.671,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1]((Pt_FatherT1D <= 0.839 & DirectLDL >= 0.104) & NumPumpBolusOrShortAct <= 0.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1](HbA1cImputeDtMnC >= 10.141 & Pt_FatherT1D <= 0.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((DirectLDL >= 0.248) U[0,1] (TSH >= 0.140))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HbA1c >= 9.816 -> Pt_SHFlg = 0.093)
",0.093,0.093,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((SMBGperDayPtMeterCombo <= 7.930) U[0,1] (TSH >= 1.203))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((bmiZscore >= 0.488) U[0,0] (WeightKg >= 56.529))
",0.191,0.191,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumMeter <= 4.067) U[0,1] (UnitsInsBasalOrLongAct >= 2.467))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,1]((WeightKg >= 66.351 | bmi >= 23.447) -> UnitsInsBasalOrLongAct <= 33.111)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1](((bmiPerc >= 0.829 -> UnitsInsBasalOrLongAct <= 38.521) -> Pt_InsGov >= 4.649) & diabDur <= 17.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,1]((WeightKg >= 58.076 | bmi >= 21.040) -> UnitsInsBasalOrLongAct <= 34.585)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1](bmi <= 23.940 | Pt_SHFlg >= 0.069)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1](((AlbCreatRat_mggNew >= 1.128 -> HDL >= 37.598) -> Triglyc <= 50.038) -> Pt_SHFlg >= 38.003)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1]((WeightKg >= 55.007 | bmi >= 20.655) -> UnitsInsBasalOrLongAct <= 14.926)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1]((WeightKg >= 65.631 | bmi >= 21.244) -> UnitsInsBasalOrLongAct <= 29.979)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((WeightKg >= 62.192 & NumPumpBolusOrShortAct <= 0.000) -> TotChol <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-5.600,-5.600,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1](((HbA1cImputeDtMnC >= 14.316 & LDL <= 166.928) -> BGTestAvgNumMeter <= 194.509) -> LDL <= 167.707)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TotChol >= 225.018 -> WeightKg <= 67.364)
",-57.364,-57.364,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1](HbA1c <= 10.816 -> Pt_SHFlg >= 0.271)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BGTestAvgNumMeter >= 0.040 | TotalDailyInsPerKg >= 1.466) -> Pt_GrandchildT1D <= 1.603)
",-9.534,-9.534,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((BldPrDia <= 63.917 | bmi <= 24.358) -> SMBGperDayPtMeterCombo <= 24.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((AlbCreatRat_mggNew <= 5.686 & diabDur >= 11.055) -> BGTestAvgNumMeter <= 12.189) | age <= 12.110)
",12.110,12.110,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmiPerc <= 0.882 & SMBGperDayPtMeterCombo <= 7.837) -> Pt_SHFlg >= 5.198) | BUN >= 4.545)
",329.455,329.455,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_MotherT1D >= 0.000) -> Pt_GrandparentT1D >= 0.000) & Pt_SHFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((GFR >= 0.000 | SMBGperDayPtMeterCombo <= 6.767) -> WeightKg >= 4.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((TSH <= 1.931 & diagAgeCombo <= 2.000) | BGTestAvgNumMeter <= 2.000) -> Pt_SHFlg >= 2.000)
",-2.000,-2.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
