Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HDL >= 16.992 -> HDL >= 3.331)
",-13.698,-68.335,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((GFR <= 29.955 | HbA1c <= 7.855) -> Pt_FatherT1D >= 7.517)
",-86.909,-30.439,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((TotalDailyInsPerKg >= 0.114) U[0,0] (GFR >= 16.414))
",25.299,31.553,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_SHFlg <= 0.000 | TotChol <= 43.191) & Pt_InsGov >= 9.618) | Pt_SiblingT1D >= 2.726)
",-2.726,-2.726,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 69.905 & TotalDailyInsPerKg >= 0.077) & diagAgeCombo <= 0.349)
",-0.810,-25.453,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((UnitsInsBasalOrLongAct >= 2.396 & SMBGperDayPtMeterCombo <= 5.621) & GFR >= 0.078)
",-15.425,-50.379,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys >= 106.507 | WeightKg <= 68.329) | AutonomicNeuroCl >= 18.375) -> BldPrSys <= 60.657)
",-132.928,-62.663,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1cImputeDtMnC <= 58.234 & Pt_A1cGoalLev >= 0.187) & UnitsInsBasalOrLongAct >= 0.398)
",1.255,5.202,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((bmiZscore <= -0.129) U[0,0] (Pt_A1cGoalLev >= 0.467))
",7468438661546187.000,26.533,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 52.754 & TotalDailyInsPerKg <= 0.311) -> Pt_CGMUseNumDays <= 0.324) | SMBGperDayPtMeterCombo <= 0.205)
",25.141,31.356,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BGTestAvgNumMeter >= 0.541) U[0,0] (BGTestAvgNumPtRep <= 4.990))
",2.758,7.636,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrDia > 52.342 -> Pt_SHFlg = 0.000)
",-7.266,-61.658,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.323 & BGTestAvgNumPtRep >= 1.014)
",0.349,0.986,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 60.365 | HbA1cImputeDtMnC >= 1.150) | BGTestAvgNumPtRep >= 10.264)
",-1.150,-1.150,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 33.843 | bmiPerc >= 0.000) | Pt_DKAFlg >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-0.707,-2.433,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 8.297 -> diabDur <= 33.933) | AutonomicNeuroCl >= 30.745) | HeightCm >= 31.470)
",1.232,22.370,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SHFlg >= 0.000 -> Pt_SHFlg = 0.000)
",-1.812,-31.890,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol <= 125.098 -> UnitsInsBasalOrLongAct <= 7.855) -> DirectLDL <= 7.843) | BldPrSys <= 11.722)
",1.634,87.306,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays <= 12.085 -> age <= 61.358) -> bmi >= 58.070) | DirectLDL <= 61.753)
",34.156,59.298,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](BldPrSys <= 123.151 | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BldPrDia > 56.820 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((HbA1c >= 7.243 -> HDL <= 53.554) -> BldPrDia >= 16.583) & Pt_MotherT1D >= 16.574)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((GFR <= 21.966 | AlbCreatRat_mggNew <= 11.332) -> Pt_GrandparentT1D <= 30.383) & LDL <= 18.221)
",-30.383,-30.383,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((AutonomicNeuroCl <= 0.000 & BldPrSys >= 111.511) & BUN >= 105.572)
",-111.511,-111.511,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_GrandparentT1D <= 0.574 | Triglyc <= 18.704) & Pt_DKAFlg >= 10.511) & diabDur >= 6.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((HbA1c >= 7.311 & Pt_DKAFlg <= 0.000) -> Pt_ChildT1D <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 45.617 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_A1cGoalLev >= 0.314 | Pt_GrandparentT1D >= 0.148) -> BGTestAvgNumMeter >= 0.116) -> diabDur >= 0.118)
",-0.116,-0.116,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiPerc <= 0.000 | DirectLDL >= 0.100) -> Pt_InsGov >= 0.190) -> Pt_GrandparentT1D <= 0.431)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((SMBGperDayPtMeterCombo <= 5.323 | TotalDailyInsPerKg <= 0.300) & HeightCm <= 0.338)
",-3.355,-54.793,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](SMBGperDayPtMeterCombo >= 4.127 & BGTestAvgNumPtRep >= 0.831)
",0.413,1.169,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[1,1](((BGTestAvgNumMeter <= 1.850 -> DirectLDL >= 0.416) -> HDL >= 0.171) & bmiPerc >= 0.074)
",-0.074,-0.074,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumPtRep < 5.569 & Pt_SHFlg = 0.000)
",-1.812,-31.890,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](bmi >= 7.729 & HeightCm <= 161.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 5.103 -> WeightKg <= 63.040) & BUN >= 10.628) & diagAgeCombo >= 24.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLev >= 0.555) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
