Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 2.322 -> Pt_A1cGoalLev <= 3.868) -> Pt_GrandchildT1D <= 5.877)
",-5.877,-5.877,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BUN >= 5.540 -> TotChol <= 77.463) & diagAgeCombo >= 9.225) & diabDur >= 40.576)
",-77.463,-77.463,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 0.015 | TSH <= 2.448) | TotalDailyInsPerKg <= 2.556) -> Pt_SiblingT1D >= 0.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct >= 3.142 & TotChol <= 132.791) & Pt_SHFlg >= 43.042) | BldPrSys <= 54.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((NumPumpBolusOrShortAct <= 7.916 & UnitsInsBasalOrLongAct >= 2.577) & WeightKg <= 5.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",-2.187,-34.080,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_DKAFlg >= 0.000 -> TSH <= 2.354) -> Pt_GrandchildT1D <= 2.032) | Pt_MotherT1D <= 2.241)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 6.726 | HbA1cImputeDtMnC <= 37.753) & SMBGperDayPtMeterCombo <= 24.039)
",24.039,24.039,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((diabDur <= 5.750 -> Pt_A1cGoalLev >= 1.134) -> HeightCm >= 0.887)
",-7.805,-22.480,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL >= 13.425 & NumPumpBolusOrShortAct >= 4.413) -> HbA1c >= 4.335) | Pt_InsGov <= 5.793)
",6522891157523981.000,5.793,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Triglyc <= 40.395 | WeightKg >= 21.717)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WeightKg >= 18.250 & WeightKg >= 20.379) | Pt_GrandchildT1D <= 28.084) | Pt_SHFlg <= 27.558)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c >= 2.155 & NumPumpBolusOrShortAct >= 1.638) & HeightCm <= 7.717) | Pt_SiblingT1D <= 7.849)
",7.849,7.849,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew <= 2.376 | BldPrSys <= 103.303) & Triglyc >= 95.001) -> BUN >= 95.217)
",6685109886879061.000,95.001,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 1.266 | BUN <= 7.766) -> UnitsInsBasalOrLongAct >= 1.017) | TotChol <= 10.228)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter <= 7.951 -> HDL <= 25.167) | AlbCreatRat_mggNew <= 58.375)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-2.187,-34.080,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 99.373 & Pt_A1cGoalLev >= 0.797) & BUN <= 1.484) & SMBGperDayPtMeterCombo <= 3.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BGTestAvgNumPtRep <= 3.396 & BldPrDia <= 60.925) | SMBGperDayPtMeterCombo >= 58.081) -> UnitsInsBasalOrLongAct <= 61.513)
",-8657181629816429.000,-61.513,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Pt_ChildT1D >= 0.000 | HDL <= 28.276) -> UnitsInsBasalOrLongAct >= 12.136) & DirectLDL <= 43.901)
",-7958915706818163.000,-28.276,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 4.745 | HDL <= 34.161) & SMBGperDayPtMeterCombo <= 39.510) -> Pt_CGMUseNumDays >= 10.167)
",-24508.833,-24508.833,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC <= 49.506 | HDL <= 75.385) -> HeightCm >= 17.803) -> Pt_GrandchildT1D >= 0.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL <= 30.185 & HeightCm <= 130.472) & NumPumpBolusOrShortAct >= 117.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BGTestAvgNumPtRep >= 1.222 & Pt_CGMUseNumDays >= 1.321)
",12.965,6.112,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HeightCm >= 119.048 & Pt_InsGov >= 0.000) & bmiPerc <= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo >= 6.725) U[1,1] (Pt_A1cGoalLev >= 0.632))
",-0.632,-0.632,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((GFR >= 2.290 & HeightCm >= 121.553) & bmi >= 117.531)
",-117.531,-117.531,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumPtRep >= 1.732 | Pt_CGMUseNumDays <= 4.460) & Pt_DKAFlg >= 1.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
