Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur <= 8.951 | Triglyc <= 67.426) | BldPrDia >= 6.468) & Pt_InsGov >= 2.202)
",-2.202,-2.202,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia <= 72.075 | TotalDailyInsPerKg >= 0.569) | LDL >= 0.611) -> BGTestAvgNumMeter <= 1.004)
",-3.440,-7.431,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_SiblingT1D <= 0.000) U[0,0] (LDL <= 40.800))
",276.209,39.771,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_A1cGoalLev >= 0.054) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 1.412 | Triglyc >= 10.525) & BldPrDia <= 45.849) & BGTestAvgNumPtRep <= 94.389)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore <= 2.291 | BUN <= 7.801) & Pt_SHFlg >= 2.154)
",-2.154,-2.154,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_FatherT1D >= 0.084 & WeightKg <= 78.631) | Pt_SiblingT1D >= 61.208)
",-0.084,-0.084,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL <= 39.773 | HbA1cImputeDtMnC <= 52.993) & SMBGperDayPtMeterCombo >= 29.775) & SMBGperDayPtMeterCombo <= 59.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((SMBGperDayPtMeterCombo <= 4.702 | UnitsInsBasalOrLongAct <= 37.937) -> HbA1c >= 24.214)
",-1.228,-17.637,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 23.008 -> TotChol <= 73.711) & Pt_A1cGoalLev >= 29.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BUN >= 0.937 & HbA1c >= 8.738)
",-8.738,-8.738,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 112.744 -> HeightCm <= 168.067) | UnitsInsBasalOrLongAct >= 154.761) -> Pt_SiblingT1D >= 158.416)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.216) U[1,1] (Pt_ChildT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diabDur <= 9.071 & TSH >= 0.376) & BldPrSys <= 1.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((SMBGperDayPtMeterCombo <= 5.700 & Triglyc <= 94.023) & Pt_ChildT1D <= 81.011) -> Pt_SHFlg >= 14.048)
",-5.700,-5.700,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((SMBGperDayPtMeterCombo <= 5.031 | BGTestAvgNumMeter <= 5.604) & Pt_GrandparentT1D <= 4.931) -> Pt_DKAFlg >= 1.786)
",-4.931,-4.931,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](age >= 12.231 -> TotChol >= 40.574)
",12.231,12.231,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN >= 0.646) U[1,2] (LDL <= 48.742))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((SMBGperDayPtMeterCombo <= 4.478 & DirectLDL <= 0.000) & GFR >= 0.000) | TotChol <= 0.000)
",-1.408,-41.667,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL >= 22.967) U[0,1] (UnitsInsBasalOrLongAct <= 31.606))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((AlbCreatRat_mggNew <= 24.080 & LDL <= 42.741) & Pt_DKAFlg <= 41.320)
",6777896755456381.000,24.080,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 1.596) U[1,2] (bmiPerc >= 0.874))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmiZscore >= 1.436 & TSH >= 0.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 23.200) U[1,1] (HeightCm <= 160.752))
",160.752,160.752,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
