Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotalDailyInsPerKg <= 0.157 -> Triglyc <= 252.386) & BUN >= 178.947)
",-3.987,-52.386,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Triglyc <= 367.518 -> GFR <= 45.606) & bmiZscore >= 12.120) & Pt_MotherT1D >= 4.490)
",-12.748,-167.518,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | UnitsInsBasalOrLongAct >= 7.162) | UnitsInsBasalOrLongAct >= 12.922) & Pt_DKAFlg >= 27.694)
",-27.694,-27.694,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.000)
",-1.410,-37.444,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((Pt_CGMUseNumDays <= 29.428 & SMBGperDayPtMeterCombo <= 1.732) & BUN <= 4.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct <= 0.000 | diabDur <= 21.407) | BldPrSys <= 20.995) & AutonomicNeuroCl >= 17.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BGTestAvgNumMeter >= 1.235 & bmiZscore >= 0.026)
",-1.235,-1.235,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= 0.001 -> UnitsInsBasalOrLongAct <= 40.337) & Pt_CGMUseNumDays >= 20.709) & diagAgeCombo >= 23.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia <= 75.059 | TotalDailyInsPerKg <= 0.283) & BUN <= 0.144)
",0.144,0.144,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 10.845 | BGTestAvgNumPtRep >= 0.830) -> Pt_ChildT1D <= 1.235) -> Pt_GrandparentT1D >= 0.652)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays <= 12.121) U[0,0] (TotalDailyInsPerKg >= 0.070))
",9.226,19.930,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((SMBGperDayPtMeterCombo >= 0.631 -> age >= 23.882) & diabDur >= 23.038) & age <= 26.512)
",-6484513553246387.000,-23.038,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 25.131 -> HDL <= 44.490) -> Pt_MotherT1D <= 45.298) -> bmiPerc >= 42.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_FatherT1D <= 0.000 -> TotChol <= 205.687) & Pt_GrandparentT1D >= 93.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL >= 0.109) U[1,1] (bmiPerc >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> AutonomicNeuroCl >= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.586) U[1,1] (BGTestAvgNumPtRep <= 1.432))
",1.432,1.432,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 68.940 -> Pt_CGMUseNumDays >= 2.379) -> Pt_SiblingT1D <= 20.406) -> Pt_MotherT1D >= 3.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((NumPumpBolusOrShortAct <= 0.000 | HDL <= 45.504) -> Pt_ChildT1D >= 39.165)
",-45.504,-45.504,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 73.260 -> LDL >= 77.637) -> NumPumpBolusOrShortAct <= 107.765) -> BGTestAvgNumMeter >= 78.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_ChildT1D <= 0.000) U[1,1] (TotalDailyInsPerKg >= 0.077))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep <= 1.985 | WeightKg >= 29.944) & Pt_ChildT1D >= 33.977) & diabDur <= 73.206)
",-33.977,-33.977,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](TotalDailyInsPerKg > 0.067 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((Pt_FatherT1D <= 0.000 | HbA1c <= 10.352) -> BUN <= 11.933) & Pt_DKAFlg <= 11.449)
",-11.933,-11.933,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BldPrSys >= 109.404 -> BUN >= 11.024) -> Pt_A1cGoalLev >= 10.066)
",-11.024,-11.024,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](GFR <= 77.032 & WeightKg >= 39.352)
",-46.971,-38.352,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BldPrSys <= 125.362 & TotChol >= 7.301)
",-7.301,-7.301,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BldPrSys >= 112.510 | HbA1cImputeDtMnC <= 69.370) -> TotChol <= 66.645)
",-69.370,-69.370,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 23.782) U[1,1] (WeightKg <= 59.605))
",59.605,59.605,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
