Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 2.911 -> Pt_GrandchildT1D <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia >= 76.334 & UnitsInsBasalOrLongAct >= 19.676) | AutonomicNeuroCl <= 44.003) | Pt_A1cGoalLevelDsYr5 <= 25.208)
",37.703,37.703,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1c <= 6.486 -> diabDur >= 15.492) & HbA1c >= 15.116)
",-24.508,-24.508,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.948 | HeightCm >= 187.960) -> HbA1cImputeDtMnC >= 187.960)
",-2.052,-2.052,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((DirectLDL <= 0.358 | UnitsInsBasalOrLongAct >= 13.504) -> HeightCm >= 0.878) | UnitsInsBasalOrLongAct <= 33.014)
",33.014,33.014,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](Pt_A1cGoalLev >= 1.231 & diagAgeCombo <= 23.000)
",21.769,21.769,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 2.917 | DirectLDL <= 0.689) -> diabDur <= 0.705)
",39.295,39.295,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diagAgeCombo <= 23.000 -> HbA1c <= 6.361) -> diagAgeCombo <= 6.490) & Pt_InsGov >= 6.295)
",-6.490,-6.490,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter >= 0.137 -> TotChol <= 178.976) | LDL <= 174.606) & TotalDailyInsPerKg >= 46.266)
",-29.266,-29.266,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrSys >= 118.867 & NumPumpBolusOrShortAct <= 6.668) & Pt_SHFlg >= 0.572)
",-118.867,-118.867,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
