Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm >= 138.100 & BUN <= 19.074) -> HDL >= 6.901) & Pt_A1cGoalLev >= 10.505)
",-4.477,-54.099,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 124.276 | HbA1c <= 7.221) | diabDur <= 7.403) -> WeightKg <= 7.850)
",-5.141,-6.640,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((bmiZscore <= 0.250 -> UnitsInsBasalOrLongAct <= 20.243) & Pt_A1cGoalLev <= 15.524) -> bmiPerc >= 5.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandchildT1D >= 0.000 -> Pt_DKAFlg <= 0.000) -> HbA1c >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Triglyc <= 57.286 -> BUN <= 18.683) & bmiZscore <= 20.907) -> Pt_MotherT1D >= 10.186)
",10.186,10.186,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays >= 0.075) U[1,1] (TSH >= 1.344))
",-0.075,-0.075,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c <= 8.250 | HeightCm >= 64.070) -> Pt_CGMUseNumDays >= 123.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BUN >= 5.996 -> Pt_InsGov >= 0.121)
",-1.373,-29.962,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia >= 65.384 & HbA1cImputeDtMnC >= 5.465) -> diabDur >= 18.035)
",-16.632,-48.965,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol <= 0.000 -> Pt_SiblingT1D <= 0.000) | BGTestAvgNumMeter <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((GFR <= 0.000 -> AlbCreatRat_mggNew >= 10.206) & Pt_GrandchildT1D >= 10.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore >= -0.249 & diabDur >= 10.258) & HbA1c >= 11.370)
",-6400804435670565.000,-11.370,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi >= 15.476) U[0,0] (HDL <= 50.846))
",-0.944,-6.261,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC >= 1.195 & HDL <= 68.790) & bmiPerc >= 33.929)
",-33.929,-33.929,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_SiblingT1D <= 0.000 | age <= 69.654) & AutonomicNeuroCl >= 67.105)
",-67.105,-67.105,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((WeightKg <= 95.011 | Pt_A1cGoalLev <= 6.143) & Pt_ChildT1D >= 0.341) & BldPrSys <= 3.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_InsGov >= 0.008 & Pt_MotherT1D <= 0.000) | TotalDailyInsPerKg >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1cImputeDtMnC <= 51.246 & UnitsInsBasalOrLongAct <= 19.079) | HbA1c >= 1.783) & GFR >= 1.823)
",-1.823,-1.823,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AutonomicNeuroCl <= 0.000 | BGTestAvgNumPtRep >= 0.775) & bmiZscore >= 1.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 3.051) U[1,1] (BGTestAvgNumPtRep <= 4.909))
",4.909,4.909,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_DKAFlg >= 0.000 | Triglyc <= 44.156) -> TSH >= 14.214)
",-6214408263543013.000,-44.156,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys >= 123.377 -> age >= 65.207) -> SMBGperDayPtMeterCombo >= 65.872)
",-65.207,-65.207,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TSH <= 3.147) U[0,0] (UnitsInsBasalOrLongAct <= 16.533))
",1.274,5.404,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm >= 77.301 -> Triglyc <= 30.494) & GFR >= 5.477) & Pt_A1cGoalLev >= 21.422)
",-8583200728230323.000,-30.494,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotalDailyInsPerKg >= 0.251) U[1,1] (BGTestAvgNumPtRep >= 0.495))
",-0.251,-0.251,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1cImputeDtMnC >= 31.628 & TSH <= 3.000)
",-31.628,-31.628,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HeightCm >= 23.318 -> TotalDailyInsPerKg >= 0.044) & DirectLDL >= 0.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((TotalDailyInsPerKg <= 0.361 | UnitsInsBasalOrLongAct >= 4.974) | BGTestAvgNumPtRep <= 19.879) & Triglyc <= 20.254)
",8.377,17.213,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter <= 3.310) U[1,1] (BGTestAvgNumPtRep >= 1.216))
",3.310,3.310,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_CGMUseNumDays >= 0.073 & AlbCreatRat_mggNew >= 10.655)
",-10.655,-10.655,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BldPrSys >= 121.657 & BUN >= 11.542)
",-8560840807980731.000,-121.657,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((diabDur >= 11.959 | UnitsInsBasalOrLongAct >= 11.601) -> Pt_SHFlg >= 0.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Triglyc >= 13.564 -> AutonomicNeuroCl >= 0.000) -> Pt_InsGov >= 0.000) & TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BGTestAvgNumPtRep >= 0.070 -> AutonomicNeuroCl >= 0.000) & bmi <= 0.000) & AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((GFR <= 0.000 | Pt_InsGov <= 0.560) & SMBGperDayPtMeterCombo <= 0.401) & TotalDailyInsPerKg >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumMeter <= 4.211 & HeightCm <= 176.081)
",4.211,4.211,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 0.105) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 1.215) U[1,1] (BGTestAvgNumPtRep <= 6.161))
",6936666258105669.000,6.161,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 66.414) U[1,2] (Pt_FatherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 1.280) U[1,1] (BGTestAvgNumPtRep <= 8.876))
",8.876,8.876,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age <= 70.170) U[1,1] (HbA1c >= 6.260))
",70.170,70.170,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.001) U[0,1] (BGTestAvgNumPtRep <= 5.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((BldPrDia >= 65.338 & TotalDailyInsPerKg >= 0.239) -> Pt_SiblingT1D >= 0.217) | SMBGperDayPtMeterCombo >= 0.261)
",24.786,71.073,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((AlbCreatRat_mggNew <= 17.648 -> Triglyc <= 38.271) -> Pt_InsGov >= 0.764) & HDL >= 2.275)
",0.764,0.764,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((BldPrSys >= 123.786 & LDL >= 15.451) -> Pt_A1cGoalLev >= 13.568) -> BGTestAvgNumPtRep >= 37.363)
",16.885,34.696,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((LDL >= 18.792 & SMBGperDayPtMeterCombo <= 4.568) & Pt_SHFlg <= 4.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 1.641) U[0,0] (BGTestAvgNumPtRep <= 6.912))
",1.634,13.210,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((age <= 68.987 -> TSH >= 0.844) & age >= 1.233)
",-68.987,-68.987,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((HbA1cImputeDtMnC >= 15.989 -> Pt_InsGov <= 0.429) | age <= 0.475) & Pt_MotherT1D <= 0.960)
",0.475,0.475,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore >= 0.031) U[1,2] (Pt_CGMUseNumDays <= 0.453))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](BldPrSys >= 126.419 -> TSH >= 1.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](Pt_A1cGoalLev <= 5.936 & UnitsInsBasalOrLongAct >= 8.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.660) U[0,1] (BGTestAvgNumPtRep <= 7.620))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Pt_CGMUseNumDays <= 0.530) U[0,1] (BldPrSys >= 126.345))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((bmiZscore >= -0.023 & UnitsInsBasalOrLongAct <= 18.750) | Triglyc >= 3.884)
",-0.665,-0.368,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
