Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BGTestAvgNumPtRep <= 5.027 & BUN >= 1.062)
",-1.062,-1.062,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AlbCreatRat_mggNew >= 4.045 & bmiZscore >= 0.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 3.062) U[0,0] (Pt_DKAFlg >= 0.095))
",0.940,1.484,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HbA1cImputeDtMnC >= 15.985 & NumPumpBolusOrShortAct >= 3.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AutonomicNeuroCl <= 0.000 & UnitsInsBasalOrLongAct >= 5.284) & DirectLDL >= 2.887) & DirectLDL >= 2.303)
",-12.600,-9.450,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 119.809) U[0,0] (Triglyc <= 53.348))
",-18.710,-113.730,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D <= 0.000 -> bmiPerc >= 0.456) & Pt_InsGov >= 0.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 5.611 & TotalDailyInsPerKg >= 0.462) & bmi <= 0.483)
",-0.462,-0.462,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl <= 0.000 -> bmi <= 21.458) -> Pt_DKAFlg <= 22.540) -> diagAgeCombo >= 19.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.762 | HDL <= 79.508) & Pt_A1cGoalLevelDsYr5 >= 41.647)
",-41.647,-41.647,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= 0.642 | HbA1cImputeDtMnC >= 15.341) -> TotChol <= 19.405)
",-19.405,-19.405,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 4.072 | UnitsInsBasalOrLongAct >= 6.386) -> HeightCm <= 18.003)
",-18.003,-18.003,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 52.279 | Pt_DKAFlg <= 0.740) & Pt_A1cGoalLevelDsYr5 >= 0.077) & BGTestAvgNumMeter >= 0.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 4.953 | BldPrDia >= 59.783) & Pt_A1cGoalLevelDsYr5 >= 58.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 72.150) U[1,2] (NumPumpBolusOrShortAct >= 2.724))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 30.440 & LDL <= 82.848) | UnitsInsBasalOrLongAct >= 17.758) & Pt_GrandparentT1D >= 40.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HbA1cImputeDtMnC >= 6.351 & TSH >= 0.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmiPerc >= 0.513 | NumPumpBolusOrShortAct >= 3.208)
",45.996,19.336,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](AlbCreatRat_mggNew <= 8.364 -> TotChol >= 156.520)
",-8.364,-8.364,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
