Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev <= 0.000 | GFR >= 0.553)
",-1.515,-1.515,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep <= 0.591 -> TotalDailyInsPerKg >= 0.076) | Pt_GrandparentT1D <= 0.415)
",0.415,0.415,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiZscore >= -0.926 -> BldPrSys <= 154.847) -> HeightCm <= 140.348) & Pt_GrandchildT1D >= 15.018)
",-78.348,-78.348,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BGTestAvgNumPtRep >= 0.017 | Pt_MotherT1D <= 0.000) -> bmiZscore <= 0.000)
",-2.983,-2.983,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrSys <= 111.690 -> Pt_GrandchildT1D >= 0.000) & SMBGperDayPtMeterCombo >= 0.000) & diagAgeCombo <= 0.000)
",-111.690,-111.690,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_GrandchildT1D >= 0.000 -> HbA1c <= 9.473) & TSH <= 9.546)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_A1cGoalLev >= 0.000 -> BldPrSys <= 147.835)
",-147.835,-147.835,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HbA1c >= 9.212 & BGTestAvgNumMeter >= 0.785)
",2.378,2.378,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BGTestAvgNumPtRep >= 0.146 & UnitsInsBasalOrLongAct >= 1.042)
",2.854,2.854,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL >= 7.237 -> bmi <= 19.353) -> AutonomicNeuroCl >= 13.698) & BGTestAvgNumPtRep >= 14.340)
",-11.340,-11.340,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
