Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN <= 9.270 | diabDur <= 17.619) -> Pt_A1cGoalLevelDsYr5 <= 18.577) & HbA1cImputeDtMnC >= 14.054)
",-18.577,-18.577,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur <= 18.539 -> TSH >= 0.640)
",0.640,0.640,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Triglyc >= 3.838 -> TSH >= 1.026)
",1.026,1.026,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1]((diabDur <= 16.730 -> Pt_SHFlg >= 0.106) & bmiPerc <= 0.832)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((Triglyc <= 74.956 -> UnitsInsBasalOrLongAct <= 30.539) -> Pt_SHFlg <= 20.377) & bmiZscore <= 32.386)
",3.754,25.573,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](GFR <= 0.000 -> BUN >= 0.812)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((LDL >= 31.350 | TotalDailyInsPerKg <= 0.512) | diagAgeCombo <= 0.623)
",0.623,0.623,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](GFR <= 0.000 -> BUN >= 1.304)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 1.428 & BldPrSys >= 110.316) | AlbCreatRat_mggNew >= 107.580) -> Pt_InsGov <= 113.314)
",-112.314,-112.314,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Pt_FatherT1D >= 0.000 | NumPumpBolusOrShortAct >= 1.375)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BldPrDia <= 78.827 | Triglyc >= 35.759)
",-18.943,-33.966,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmiPerc >= 0.022 -> TotChol >= 58.428) | Pt_InsGov >= 9.558) -> LDL <= 170.706)
",-756.950,-170.481,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((HeightCm <= 137.416 & Triglyc >= 41.174) -> UnitsInsBasalOrLongAct >= 33.290)
",33.290,33.290,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
