Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((NumPumpBolusOrShortAct >= 0.000 | LDL <= 86.578) -> bmi >= 32.578) -> HbA1c <= 59.729)
",-59.729,-59.729,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia >= 68.844 -> Pt_GrandchildT1D <= 0.000) -> AutonomicNeuroCl >= 0.000) | BldPrDia >= 0.000)
",13.398,110.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc >= 0.360 -> LDL >= 48.253) | NumPumpBolusOrShortAct >= 44.693) & GFR <= 80.258)
",0.360,0.360,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1c >= 1.902 | TotalDailyInsPerKg <= 0.980)
",8828206657303989.000,0.980,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age <= 17.090 -> TotalDailyInsPerKg <= 0.660) -> Pt_DKAFlg >= 0.450) -> TotalDailyInsPerKg >= 0.077)
",-0.450,-0.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc <= 0.767 | HbA1cImputeDtMnC <= 42.988) -> HbA1c <= 42.341)
",-6050074672097451.000,-42.988,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 1.117 & UnitsInsBasalOrLongAct <= 16.767) | AutonomicNeuroCl <= 19.278) | Pt_GrandparentT1D >= 1.988)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC >= 28.556 | AlbCreatRat_mggNew >= 49.266) -> BUN >= 30.018) -> SMBGperDayPtMeterCombo <= 97.256)
",-97.256,-97.256,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter >= 0.828 -> BldPrDia >= 67.960) | Pt_GrandparentT1D >= 69.927)
",0.828,0.828,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandchildT1D >= 0.000 -> Pt_MotherT1D <= 0.000) & TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c <= 11.590 & HDL >= 15.466) -> age <= 46.859)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AutonomicNeuroCl >= 0.000 | bmiZscore >= -0.490) & Pt_MotherT1D <= 0.776)
",0.490,0.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 77.118 | BldPrSys >= 103.990) | Pt_GrandchildT1D >= 106.043)
",-4.062,-33.549,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 19.336 & UnitsInsBasalOrLongAct >= 3.474) | SMBGperDayPtMeterCombo <= 19.081) | Pt_DKAFlg <= 12.594)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 116.084 | bmi <= 21.984) -> HbA1c <= 21.130) | bmiZscore <= 21.458)
",21.458,21.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 158.783 -> WeightKg <= 48.217) | bmi <= 54.160)
",54.160,54.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL <= 104.703 -> Pt_SiblingT1D <= 0.000) -> GFR >= 0.000) | HDL <= 0.000)
",0.707,0.397,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
