Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL >= 14.710 | TotChol <= 96.350) | TSH <= 142.153) & WeightKg >= 7.137)
",-7.274,-3.637,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev <= 2.338 -> Triglyc <= 59.618) -> HbA1cImputeDtMnC >= 13.013) | HeightCm <= 144.100)
",6.065,103.925,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((LDL >= 4.398 | TSH >= 1.079) & age <= 2.852)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BldPrDia <= 70.357 -> diabDur >= 1.203) -> NumPumpBolusOrShortAct <= 5.815)
",-5.815,-5.815,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrSys <= 105.067) U[1,1] (SMBGperDayPtMeterCombo <= 3.790))
",105.067,105.067,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_GrandchildT1D >= 0.000 | Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](diabDur <= 7.861 | TotalDailyInsPerKg <= 0.289)
",-0.279,-0.639,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys <= 105.165 & TotalDailyInsPerKg <= 0.803) | Pt_FatherT1D <= 0.594)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys <= 111.925 -> Pt_GrandparentT1D <= 0.729)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](UnitsInsBasalOrLongAct <= 13.940 | BGTestAvgNumPtRep <= 4.805)
",13.940,13.940,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 2.208 & HeightCm <= 145.507) | HDL >= 123.047) | diagAgeCombo <= 136.095)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 22.000 | Triglyc <= 116.120) -> Pt_SHFlg <= 77.565) & Pt_GrandchildT1D <= 165.798)
",-1.545,-60.242,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL >= 3.683 & Pt_SiblingT1D >= 0.035) -> Pt_GrandparentT1D <= 0.831)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi <= 22.055 -> Pt_A1cGoalLevelDsYr5 >= 0.113) -> HbA1c <= 4.159)
",-4.159,-4.159,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age <= 9.369 & WeightKg >= 31.807) & Pt_GrandparentT1D >= 36.172) -> AlbCreatRat_mggNew <= 56.820)
",-56.820,-56.820,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](age >= 6.889 | BUN <= 4.948)
",4.948,4.948,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.240 & DirectLDL <= 0.000) -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys >= 16.314 | Pt_SiblingT1D >= 0.044) & TotalDailyInsPerKg <= 0.880) & NumPumpBolusOrShortAct >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 10.816 & HeightCm <= 139.932) | DirectLDL <= 133.276) & BldPrSys >= 131.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi <= 34.950 | UnitsInsBasalOrLongAct >= 0.081) & DirectLDL <= 10.947) & NumPumpBolusOrShortAct >= 5.444)
",-5.444,-5.444,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_GrandchildT1D <= 0.000 | BGTestAvgNumMeter <= 3.975) -> HbA1c <= 3.429) & BldPrSys <= 3.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC >= 10.478 & TotChol >= 14.416) -> bmi >= 67.923) & Pt_ChildT1D >= 33.045)
",-33.045,-33.045,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys <= 101.182 | bmiPerc <= 0.960) -> GFR >= 0.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys >= 10.209 & BldPrDia >= 8.110) -> NumPumpBolusOrShortAct >= 35.905)
",10.209,10.209,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 3.829 & Pt_SHFlg <= 0.000) & diagAgeCombo <= 0.000)
",-1.430,-38.457,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia <= 75.491 | bmiZscore <= 2.568) & bmi <= 1.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
