Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_MotherT1D >= 0.000 -> WeightKg <= 20.238) | bmiPerc <= 21.896)
",7.428,7.428,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.000)
",-8.631,-8.631,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_CGMUseNumDays <= 26.815 -> UnitsInsBasalOrLongAct >= 4.716) -> Pt_MotherT1D >= 4.568)
",-4.716,-4.716,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_A1cGoalLev >= 0.000 | diabDur >= 1.846) & BldPrDia <= 2.511)
",-92.489,-92.489,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmi >= 14.767 | Pt_CGMUseNumDays >= 1.197) & BGTestAvgNumPtRep <= 14.999)
",5.999,5.999,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-8.631,-8.631,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((UnitsInsBasalOrLongAct <= 5.636 | DirectLDL >= 0.000) -> diabDur <= 0.000) & LDL <= 0.000)
",-114.900,-114.900,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.000)
",7.500,7.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((NumPumpBolusOrShortAct >= 4.489 & HDL >= 15.202) -> bmiZscore <= 47.605)
",-47.324,-47.324,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia <= 65.264 -> SMBGperDayPtMeterCombo <= 6.792) | UnitsInsBasalOrLongAct >= 6.488)
",29.736,29.736,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN <= 0.000 -> NumPumpBolusOrShortAct <= 5.818) -> Pt_CGMUseNumDays <= 5.737) | HDL <= 5.936)
",5.818,5.818,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew >= 0.000 -> Triglyc >= 20.041) & Pt_GrandparentT1D <= 71.130) | WeightKg >= 3.199)
",5.801,5.801,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_ChildT1D <= 0.000 -> Pt_CGMUseNumDays <= 26.878) -> Pt_A1cGoalLevelDsYr5 >= 8.127) -> BGTestAvgNumMeter <= 20.375)
",-14.375,-14.375,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
