Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_A1cGoalLev <= 4.898 -> Pt_SHFlg = 0.353)
",0.000,4.102,4.102,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((bmi <= 28.119 | bmiPerc >= 0.902) -> AlbCreatRat_mggNew <= 0.918) & Pt_A1cGoalLevelDsYr5 >= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.529)
",0.000,-15504.000,-15504.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_DKAFlg <= 0.000 -> BUN <= 11.414) -> HDL <= 11.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((BldPrSys <= 120.275 & Pt_GrandparentT1D <= 0.676) | age >= 0.027) & Pt_A1cGoalLevelDsYr5 >= 0.041)
",0.000,-0.041,-0.041,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HbA1c <= 9.405 -> Pt_InsGov <= 0.897) & Pt_SiblingT1D >= 0.406) | Pt_ChildT1D >= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](diagAgeCombo < 9.000 & Pt_SHFlg = 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BldPrDia <= 83.796 | diabDur <= 7.283) & TotChol >= 6.421) -> TotalDailyInsPerKg >= 6.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((BldPrSys <= 117.572 | Pt_A1cGoalLev <= 3.791) -> Pt_FatherT1D >= 1.079)
",-1.000,-117.572,-116.572,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((TotChol >= 180.035 | Triglyc <= 159.862) | Pt_ChildT1D <= 133.102) & AutonomicNeuroCl >= 56.133)
",0.000,-56.133,-56.133,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HbA1cImputeDtMnC <= 32.706 -> NumPumpBolusOrShortAct <= 1.107) & HbA1c <= 1.061) & bmiZscore >= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HDL <= 67.542 -> LDL <= 122.329) & AutonomicNeuroCl >= 107.928) & diagAgeCombo <= 154.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](AlbCreatRat_mggNew <= 15.820 & HeightCm <= 178.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](GFR <= 0.000 -> BUN >= 1.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((AlbCreatRat_mggNew >= 12.011 & HDL <= 71.750) -> Pt_MotherT1D >= 66.057) -> UnitsInsBasalOrLongAct >= 64.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
