Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SMBGperDayPtMeterCombo >= 83.000 & BGTestAvgNumPtRep >= 4.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,1
"F[0,1](DirectLDL >= 165.100 -> GFR <= 0.645)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((NumPumpBolusOrShortAct <= 0.000 & diagAgeCombo <= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((SMBGperDayPtMeterCombo >= 83.000 -> Pt_ChildT1D <= 0.000) | HDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((age <= 0.000) U[0,1] (BUN <= 178.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((Triglyc <= 180.000 -> SMBGperDayPtMeterCombo >= 83.000) -> HDL >= 83.000) | TSH <= 83.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((GFR >= 0.645 | BUN <= 178.000) -> UnitsInsBasalOrLongAct <= 178.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](NumPumpBolusOrShortAct >= 0.000 -> BGTestAvgNumPtRep >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](HbA1c <= 0.900 -> LDL >= 0.517)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((GFR <= 0.645 | BGTestAvgNumMeter <= 21.000) -> Pt_MotherT1D <= 21.000) | bmiZscore >= 21.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((Pt_A1cGoalLev >= 31.000) U[0,1] (diabDur <= 36.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](Pt_InsGov >= 0.000 -> bmi >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((GFR <= 0.645) U[0,0] (SMBGperDayPtMeterCombo <= 83.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](HDL <= 89.000 -> BGTestAvgNumPtRep >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((Pt_InsGov >= 0.000) U[0,1] (BGTestAvgNumPtRep >= 4.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((BldPrSys <= 0.000 & BGTestAvgNumPtRep <= 4.000) -> bmi >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((Pt_GrandchildT1D >= 0.000 | DirectLDL >= 165.100) & BldPrSys <= 165.100) & HeightCm >= 165.100)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((BldPrSys >= 0.000 & HbA1cImputeDtMnC >= 3.000) | NumPumpBolusOrShortAct <= 3.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((Pt_MotherT1D >= 0.000 -> AlbCreatRat_mggNew >= 16.000) -> Pt_MotherT1D <= 16.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((HbA1cImputeDtMnC >= 3.000 | Pt_FatherT1D <= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0](Pt_InsGov >= 0.000 | bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((Pt_ChildT1D <= 0.000) U[0,2] (BGTestAvgNumMeter <= 21.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((Pt_CGMUseNumDays >= 34082.000 | GFR <= 0.645) -> bmiPerc <= 0.645) & HeightCm >= 0.645)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((UnitsInsBasalOrLongAct >= 25.000) U[0,0] (bmiPerc <= 31.950))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((Pt_MotherT1D <= 0.000 | HDL >= 89.000) | TotalDailyInsPerKg <= 89.000) -> BGTestAvgNumPtRep <= 89.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](bmiZscore >= 0.000 | Triglyc <= 180.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0](((Pt_A1cGoalLev >= 31.000 -> BGTestAvgNumPtRep <= 4.000) -> DirectLDL >= 4.000) | TSH <= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((SMBGperDayPtMeterCombo >= 83.000 -> Pt_A1cGoalLev >= 31.000) -> Pt_FatherT1D >= 31.000) -> diabDur <= 31.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0]((BldPrSys <= 0.000 & Pt_ChildT1D <= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"G[0,2]((diagAgeCombo <= 0.000 -> bmi <= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,1
"((BldPrSys >= 0.000) U[0,2] (diagAgeCombo >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0]((HeightCm <= 87.090 | GFR <= 0.645) | GFR <= 0.645)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0]((WeightKg <= 4.000 & BldPrSys <= 0.000) | age >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((Pt_SHFlg >= 0.000 -> Pt_DKAFlg >= 1.000) & Pt_MotherT1D <= 1.000) -> Pt_SiblingT1D <= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((Pt_MotherT1D <= 0.000) U[0,2] (BGTestAvgNumMeter <= 21.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((BGTestAvgNumMeter >= 21.000) U[0,2] (BGTestAvgNumPtRep <= 4.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((diabDur >= 36.000 & TotChol <= 55.000) -> AlbCreatRat_mggNew <= 55.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((Pt_A1cGoalLevelDsYr5 >= 8.000 -> Pt_MotherT1D >= 0.000) | TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((TotChol >= 55.000 & Pt_FatherT1D >= 0.000) | Pt_FatherT1D >= 0.000) | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((Pt_A1cGoalLev <= 31.000 | HDL <= 89.000) -> HbA1cImputeDtMnC <= 89.000) | Pt_InsGov <= 89.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((diabDur >= 36.000 & GFR <= 0.645) | BldPrSys >= 0.645)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((BUN <= 178.000) U[0,0] (BldPrSys >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 8.000 & HbA1cImputeDtMnC <= 3.000) | LDL >= 3.000) & Pt_ChildT1D <= 3.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0]((HbA1c <= 0.900 -> HbA1c >= 0.900) | WeightKg <= 0.900)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0](((DirectLDL >= 165.100 -> age >= 0.000) & TotChol >= 0.000) & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((DirectLDL >= 165.100 & AutonomicNeuroCl <= 8.400) -> UnitsInsBasalOrLongAct <= 8.400)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((bmi >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 8.000) & Pt_GrandparentT1D <= 8.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((Pt_SHFlg >= 0.000 -> UnitsInsBasalOrLongAct >= 25.000) -> UnitsInsBasalOrLongAct <= 25.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((Pt_InsGov >= 0.000 | bmiZscore <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((DirectLDL >= 165.100 | Pt_InsGov >= 0.000) | Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((diabDur <= 36.000 & AlbCreatRat_mggNew <= 16.000) -> bmiZscore >= 16.000) | BGTestAvgNumPtRep >= 16.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](BldPrSys <= 0.000 -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((BGTestAvgNumMeter >= 21.000 -> BldPrDia >= 153.000) & NumPumpBolusOrShortAct <= 153.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((Pt_A1cGoalLev >= 31.000 | BGTestAvgNumPtRep <= 4.000) | BGTestAvgNumPtRep >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((GFR >= 0.645 & Pt_ChildT1D <= 0.000) | bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0](((HDL >= 89.000 -> diabDur <= 36.000) | BGTestAvgNumPtRep <= 36.000) & LDL >= 36.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](GFR >= 0.645 -> age >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((Pt_GrandparentT1D <= 0.000 | BldPrSys >= 0.000) | Pt_DKAFlg >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((WeightKg <= 4.000 & Pt_FatherT1D <= 0.000) -> Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0](((Pt_SHFlg <= 0.000 & Pt_InsGov <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((DirectLDL >= 165.100 | HDL <= 89.000) & BUN <= 89.000) -> UnitsInsBasalOrLongAct <= 89.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
