Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((NumPumpBolusOrShortAct >= 5.370) U[0,0] (Pt_A1cGoalLev >= 0.126))
",0.874,0.874,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((LDL >= 4.446 | TotChol <= 153.989) -> Pt_CGMUseNumDays >= 59.665)
",-18.384,-113.656,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((GFR <= 0.000 -> bmiPerc <= 0.427) -> NumPumpBolusOrShortAct <= 0.475) & TotalDailyInsPerKg <= 0.381)
",-2.702,-6.619,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL <= 32.324 -> TotChol <= 80.984) | bmiPerc <= 163.496) & Pt_InsGov >= 43.157)
",-43.157,-43.157,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 1.667 | TotChol <= 143.507) -> UnitsInsBasalOrLongAct >= 24.485) & HDL >= 57.641)
",-16.688,-103.174,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 4.014 -> bmi >= 12.574) | HbA1c >= 12.588) & Pt_DKAFlg >= 12.815)
",-12.815,-12.815,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BGTestAvgNumPtRep >= 0.901 -> LDL >= 9.298) -> HeightCm >= 47.370) -> HbA1c >= 20.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys <= 91.887 & SMBGperDayPtMeterCombo >= 5.971) & TotalDailyInsPerKg <= 9.127)
",0.868,2.127,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 0.493 | SMBGperDayPtMeterCombo <= 11.130) & GFR >= 3.286) | Pt_CGMUseNumDays >= 3.657)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diagAgeCombo <= 1.000 -> NumPumpBolusOrShortAct <= 8.433) & BldPrDia <= 8.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Triglyc <= 183.622 & bmi >= 12.042) & BGTestAvgNumMeter >= 11.940) & SMBGperDayPtMeterCombo >= 14.073)
",-14.073,-14.073,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((SMBGperDayPtMeterCombo >= 6.322 | bmi >= 12.887) -> Pt_InsGov <= 15.762) -> GFR >= 12.134)
",12.134,12.134,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
