Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC <= 2.979 & WeightKg >= 44.250) -> Pt_A1cGoalLevelDsYr5 >= 42.592) -> UnitsInsBasalOrLongAct >= 43.797)
",-42.592,-42.592,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrDia <= 76.889 & Pt_A1cGoalLev <= 2.824) & Pt_FatherT1D >= 0.314)
",-51.111,-51.111,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((diabDur <= 2.584 | WeightKg <= 46.353) & BldPrDia <= 45.914)
",-82.086,-82.086,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_InsGov <= 0.765 & TotChol >= 18.818) | Pt_GrandparentT1D <= 97.345) -> Pt_InsGov >= 35.167)
",-97.345,-97.345,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((WeightKg >= 43.575 & diagAgeCombo <= 12.000) | AlbCreatRat_mggNew >= 12.000)
",-12.000,-12.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](LDL <= 80.172 & UnitsInsBasalOrLongAct >= 4.754)
",-1.454,-1.454,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((Triglyc >= 56.918 & UnitsInsBasalOrLongAct >= 4.955) -> Pt_GrandchildT1D <= 7.908) -> BGTestAvgNumPtRep >= 5.217)
",5.217,5.217,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore >= -0.004 & TSH >= 0.766) & GFR <= 1.923)
",-0.766,-0.766,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.490 | Triglyc >= 17.353) -> AutonomicNeuroCl >= 5.887)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 108.121) U[1,1] (bmi <= 21.032))
",21.032,21.032,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
