Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((UnitsInsBasalOrLongAct <= 25.279 | LDL >= 52.746) | BGTestAvgNumMeter >= 58.178) & Pt_GrandparentT1D >= 34.678)
",-34.678,-34.678,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew <= 8.683 & bmiPerc >= 0.939) & BGTestAvgNumMeter >= 0.955) & bmiPerc <= 0.973)
",-18.736,-21.228,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((BldPrSys >= 106.984 -> HeightCm >= 114.166) -> LDL <= 127.213) & BldPrDia >= 112.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia <= 67.770 & HbA1cImputeDtMnC >= 12.784) -> bmi >= 2.863) -> BGTestAvgNumPtRep >= 23.023)
",-2.863,-2.863,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 14.930 | HeightCm <= 128.690) & Pt_ChildT1D <= 120.824) & bmiPerc >= 113.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HDL >= 43.330 -> NumPumpBolusOrShortAct <= 2.883) -> Pt_MotherT1D >= 0.369) & Triglyc <= 4.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore <= 1.818 | HbA1c >= 8.845) | diagAgeCombo >= 9.294) & UnitsInsBasalOrLongAct <= 9.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 1.621) U[1,1] (HbA1c >= 8.809))
",-1.621,-1.621,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HbA1c >= 9.243 & Pt_SHFlg = 0.000)
",-2.586,-49.096,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmi >= 19.982 | HDL <= 63.132) -> bmiPerc >= 30.348)
",-63.132,-63.132,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
