Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TSH <= 0.683 | GFR <= 42.116)
",42.402,42.402,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](DirectLDL >= 0.000 -> Pt_SHFlg = 0.000)
",-177.800,-177.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 55.348 & HbA1cImputeDtMnC <= 23.033) -> diagAgeCombo <= 16.397) -> Pt_GrandchildT1D <= 20.320)
",-20.320,-20.320,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((age >= 54.465 & UnitsInsBasalOrLongAct >= 3.801) & Pt_InsGov >= 9.256)
",-54.465,-54.465,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys >= 120.114 & HbA1c <= 7.281) | Pt_GrandchildT1D <= 7.426) & BUN <= 7.439)
",-63.561,-63.561,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BUN >= 24.906 & HeightCm >= 177.800) & Pt_A1cGoalLev <= 177.800)
",-93.900,-93.900,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](TotalDailyInsPerKg >= 0.259 & diabDur <= 47.844)
",-8.156,-8.156,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((NumPumpBolusOrShortAct >= 3.760 | HbA1c >= 7.043) -> Pt_SHFlg >= 7.240)
",-16.727,-16.727,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_GrandchildT1D >= 0.000) -> Pt_GrandparentT1D <= 0.000) | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_FatherT1D >= 0.000 & HeightCm >= 177.800) | AlbCreatRat_mggNew >= 177.800)
",-93.900,-93.900,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | LDL >= 46.798) -> BldPrSys <= 49.066)
",-49.066,-49.066,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((TotalDailyInsPerKg <= 0.369 & Pt_DKAFlg <= 0.000) -> DirectLDL <= 0.000) & BldPrDia >= 0.000)
",47.631,47.631,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TotalDailyInsPerKg >= 0.267 -> Pt_FatherT1D >= 0.000)
",-47.733,-47.733,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov <= 0.000 & BGTestAvgNumMeter <= 1.819) -> TotChol >= 1.209) -> BldPrDia >= 0.171)
",-128.829,-128.829,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= -0.111 -> WeightKg <= 88.563) & TSH <= 88.541)
",-84.563,-84.563,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol <= 115.864 -> UnitsInsBasalOrLongAct >= 0.419) & SMBGperDayPtMeterCombo <= 9.497) -> SMBGperDayPtMeterCombo <= 14.305)
",52.695,52.695,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiZscore <= -0.174 | UnitsInsBasalOrLongAct <= 12.703)
",-0.174,-0.174,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL <= 54.471 -> HbA1c <= 7.432) | TotChol >= 7.062) & Pt_A1cGoalLevelDsYr5 <= 7.421)
",7.421,7.421,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur <= 47.645 & NumPumpBolusOrShortAct <= 5.708) -> Pt_A1cGoalLev >= 3.241) | Pt_DKAFlg >= 3.748)
",3.241,3.241,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew <= 147.199 -> TotChol >= 114.169) -> BldPrDia >= 113.633) -> BGTestAvgNumPtRep <= 116.810)
",-112.810,-112.810,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1](LDL >= 43.019 & TotalDailyInsPerKg <= 0.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_DKAFlg >= 0.000 -> age <= 55.450) -> TotChol <= 55.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((GFR <= 40.524 -> age >= 54.680) & bmiZscore >= 54.456)
",-54.456,-54.456,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 0.537 & Pt_MotherT1D <= 0.000) | HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore <= -0.151) U[1,2] (LDL >= 47.964))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_SHFlg <= 0.000 & HbA1cImputeDtMnC >= 4.142) -> AlbCreatRat_mggNew <= 23.896) & bmi <= 23.262)
",-23.896,-23.896,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((LDL >= 47.810 -> Pt_SHFlg >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-23.967,-23.967,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((diagAgeCombo <= 3.108 -> HDL >= 50.776) -> Pt_DKAFlg >= 50.312) -> BldPrDia <= 54.729)
",-54.729,-54.729,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HbA1cImputeDtMnC <= 19.513 | LDL <= 51.308) & UnitsInsBasalOrLongAct >= 46.971)
",-46.971,-46.971,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1cImputeDtMnC <= 12.620 & TotalDailyInsPerKg >= 0.169) & HbA1cImputeDtMnC <= 0.364) | bmiPerc >= 0.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diagAgeCombo <= 6.661) U[1,2] (HDL <= 51.854))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((AlbCreatRat_mggNew >= 109.731 & HbA1cImputeDtMnC >= 5.823) & Pt_SHFlg <= 20.366) -> HbA1c >= 10.705)
",10.705,10.705,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BUN >= 22.665 -> HDL >= 51.314) & NumPumpBolusOrShortAct >= 51.263) & diabDur >= 50.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](age >= 54.341 -> AlbCreatRat_mggNew <= 146.835)
",-123.835,-123.835,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1c >= 7.057 | LDL <= 51.583) & Pt_SiblingT1D >= 47.433) & HbA1c <= 51.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](UnitsInsBasalOrLongAct <= 14.194 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Pt_GrandparentT1D <= 0.000 -> LDL >= 44.598) | BUN <= 52.749) & HDL >= 44.894)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
