Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep >= 1.219 -> NumPumpBolusOrShortAct >= 4.852) & age <= 5.202)
",-0.852,-2.781,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi >= 12.773 -> Pt_A1cGoalLev <= 3.616) & Triglyc >= 0.571)
",0.533,1.748,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi <= 36.587 -> Pt_InsGov >= 0.242) & BGTestAvgNumPtRep >= 0.277)
",-36.587,-36.587,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((SMBGperDayPtMeterCombo <= 7.899 & TotalDailyInsPerKg >= 0.155) | BldPrDia <= 0.881) & bmi <= 1.048)
",0.881,0.881,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](DirectLDL > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol >= 18.452 -> TSH >= 0.423) | Pt_GrandchildT1D >= 0.078) & Pt_CGMUseNumDays >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HeightCm <= 162.714 | TotalDailyInsPerKg <= 0.964) & Pt_SHFlg >= 0.586)
",-0.586,-0.586,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys >= 104.633 -> HeightCm >= 8.203) | Pt_InsGov <= 171.722) & Pt_GrandparentT1D >= 54.701)
",-54.701,-54.701,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Triglyc < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HDL <= 30.985 -> Pt_A1cGoalLev <= 2.428) & Pt_A1cGoalLev >= 0.850)
",-30.985,-30.985,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.794 & LDL <= 16.640) | LDL <= 19.812) -> Pt_ChildT1D >= 10.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_ChildT1D <= 0.000 | age >= 13.280) -> DirectLDL >= 13.302)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_A1cGoalLev <= 3.550 & Pt_InsGov >= 0.144)
",-0.144,-0.144,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_SHFlg <= 0.000 & TotChol >= 19.788) & Triglyc >= 36.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age <= 14.764 & AlbCreatRat_mggNew <= 5.857) & WeightKg <= 7.180)
",5.857,5.857,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL >= 7.416) U[1,2] (bmiPerc <= 0.989))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((SMBGperDayPtMeterCombo >= 4.960 & UnitsInsBasalOrLongAct >= 0.607) -> BGTestAvgNumMeter >= 15.747) | BldPrSys <= 38.957)
",38.957,38.957,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BldPrSys >= 103.950 -> LDL >= 0.253) | BldPrSys <= 53.143)
",53.143,53.143,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore >= -0.626) U[0,0] (HDL >= 12.318))
",0.747,23.057,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
