Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HbA1cImputeDtMnC <= 49.609 -> UnitsInsBasalOrLongAct <= 27.747) & Pt_GrandchildT1D <= 22.841) | WeightKg <= 16.858)
",1.785,7.191,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_SiblingT1D >= 0.000 | DirectLDL >= 0.000) | Pt_A1cGoalLev >= 0.000)
",23.217,165.533,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter >= 8.160 | HDL >= 4.680) -> LDL <= 36.828) | SMBGperDayPtMeterCombo <= 39.599)
",-12.200,-25.068,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AutonomicNeuroCl >= 0.000 | HbA1c <= 7.484) -> BldPrSys <= 7.626) -> bmi <= 8.053)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((age >= 9.416 | Pt_InsGov >= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_A1cGoalLev <= 7.452 | DirectLDL >= 0.000) -> LDL <= 0.000) | LDL <= 0.000)
",-0.707,-0.299,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((NumPumpBolusOrShortAct <= 4.640 & TSH >= 1.360) | Pt_SiblingT1D >= 1.317) -> diagAgeCombo <= 2.000)
",-7.345,-2.213,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((NumPumpBolusOrShortAct >= 1.423 | Triglyc >= 0.267) | Pt_InsGov <= 50.892) | Pt_CGMUseNumDays <= 54.769)
",2.210,74.839,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((SMBGperDayPtMeterCombo <= 10.539 | diagAgeCombo >= 8.000) | AlbCreatRat_mggNew >= 8.000) | Pt_MotherT1D >= 8.000)
",-8.000,-8.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((LDL >= 11.984 -> Pt_A1cGoalLev <= 6.172) | TotalDailyInsPerKg >= 0.562)
",3.826,4.771,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrDia >= 0.201 & Pt_CGMUseNumDays <= 16.772) & SMBGperDayPtMeterCombo >= 3.598)
",-8123.228,-8123.228,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((TotChol >= 14.262 | WeightKg >= 41.529) & AlbCreatRat_mggNew <= 51.510) | HDL <= 44.155)
",44.155,44.155,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
