Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrSys >= 94.810 -> HDL <= 27.326) | WeightKg <= 36.567) & TotalDailyInsPerKg <= 39.751)
",23.501,35.251,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumMeter >= 1.370 -> Triglyc <= 98.339)
",-4.438,-26.630,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev <= 0.000 -> TotChol >= 38.865) | BUN <= 152.284) | AlbCreatRat_mggNew <= 150.473)
",150.473,150.473,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 114.630 | bmiZscore >= 1.030) -> Pt_CGMUseNumDays <= 1.413) | BldPrDia <= 1.346)
",-31.885,-95.654,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](WeightKg <= 67.189 | BldPrSys >= 100.096)
",127.378,63.689,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc >= 0.798 -> Pt_SiblingT1D <= 0.000) & DirectLDL >= 0.000) | GFR <= 0.000)
",-49.324,-0.849,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((UnitsInsBasalOrLongAct >= 15.950 & LDL >= 23.163) & BUN <= 104.568) -> bmiPerc <= 105.346)
",-68.615,-82.371,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 3.861 & bmiZscore >= 0.990) -> bmiZscore <= 1.282)
",-100.272,-0.480,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_FatherT1D <= 0.000 & Pt_SHFlg <= 0.000)
",-2.597,-48.149,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 0.942 | BldPrSys >= 100.653) | bmiZscore <= 104.120)
",21571.941,103.318,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
