Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](age >= 3.720 | LDL <= 31.901)
",116.453,31.653,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol <= 104.970 | bmi >= 15.143)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SMBGperDayPtMeterCombo >= 1.560 & TSH <= 3.621) & Pt_A1cGoalLevelDsYr5 <= 3.700) -> diagAgeCombo <= 3.409)
",-3.409,-3.409,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c <= 9.060 | TotalDailyInsPerKg >= 0.197) | BGTestAvgNumPtRep <= 0.833)
",9.060,9.060,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_ChildT1D >= 0.000 | HDL <= 33.859) -> Pt_InsGov <= 33.938)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SMBGperDayPtMeterCombo <= 8.543 -> HeightCm >= 106.151) -> TSH >= 120.367) | LDL <= 126.701)
",126.701,126.701,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH <= 1.779 | Pt_MotherT1D <= 0.000) | BldPrDia >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol <= 66.247 | NumPumpBolusOrShortAct <= 5.049) | BGTestAvgNumPtRep <= 2.502) | age <= 5.547)
",66.247,66.247,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 67.089 -> TotalDailyInsPerKg >= 0.013) | HeightCm >= 0.450)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi >= 15.268 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
