Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur <= 34.484 | LDL >= 41.165)
",-2.552,-3.183,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg <= 0.000 | Triglyc >= 39.637) & GFR <= 127.591) -> HDL <= 140.464)
",-6.121,-114.730,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TSH <= 0.583 | WeightKg >= 15.169) | BUN >= 30.861) & SMBGperDayPtMeterCombo >= 49.068)
",0.890,12.231,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_A1cGoalLev <= 1.394 & TotalDailyInsPerKg >= 0.023) & Pt_FatherT1D >= 0.113)
",-1.606,-1.606,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 70.015 | BUN <= 10.693) & TotalDailyInsPerKg >= 2.273) & AutonomicNeuroCl <= 10.264)
",16.698,3.431,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 9.013 & Pt_SHFlg <= 0.000) -> BldPrSys <= 0.000) & BldPrDia >= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 87.800 | Pt_FatherT1D >= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-2.872,-43.663,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HbA1c >= 6.895) -> BGTestAvgNumPtRep >= 6.724) | Pt_FatherT1D <= 7.576)
",7.576,7.576,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 5.937 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-6614128268768523.000,-2.937,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 20.891 & UnitsInsBasalOrLongAct <= 20.776) -> Pt_InsGov <= 18.306)
",-20.776,-20.776,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_InsGov <= 0.000 & Pt_SHFlg = 0.000)
",-2.872,-43.663,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 39.139 | Pt_DKAFlg >= 0.000) | Triglyc >= 0.000)
",2.216,107.380,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((WeightKg >= 29.004 -> age >= 36.137) & AutonomicNeuroCl >= 35.113) | Pt_DKAFlg <= 39.342)
",39.342,39.342,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 2.838 -> Triglyc <= 138.938) | BldPrDia >= 16.308) & NumPumpBolusOrShortAct <= 84.146)
",84.146,84.146,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= -0.078 & Pt_DKAFlg <= 0.000) -> AutonomicNeuroCl >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-7.071,-6.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c >= 6.892 | TotalDailyInsPerKg >= 0.398)
",26.674,33.269,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
