Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Triglyc <= 79.610 & bmiPerc <= 0.824) & Pt_MotherT1D >= 0.664)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 155.218) U[0,0] (TotChol <= 142.397))
",3.910,113.397,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev <= 5.961 -> TotChol >= 111.495) & WeightKg >= 112.156) & LDL >= 17.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.160 & bmiZscore <= 0.923) & HDL <= 0.900) & BldPrSys >= 0.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 72.921 & HeightCm <= 159.921) & LDL >= 152.791)
",-10939.293,-151.873,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 3.602 -> TotChol >= 91.222) -> age >= 61.269)
",0.801,1.602,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.000 | BldPrDia <= 69.194) -> diagAgeCombo >= 63.800)
",-69.194,-69.194,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HeightCm <= 158.490 & Pt_SHFlg = 0.000)
",-11.840,-33.212,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg >= 0.118 | SMBGperDayPtMeterCombo <= 4.000) & Pt_CGMUseNumDays >= 4.000)
",-4.000,-4.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo > 3.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 12.398 | BldPrDia <= 73.752) -> Pt_ChildT1D >= 64.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL <= 85.116 | BldPrDia <= 68.262) & age >= 67.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 7.807 | TotChol <= 136.389) -> bmiPerc <= 121.364) & Pt_GrandchildT1D >= 72.145)
",-6.222,-117.503,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev <= 2.150 | HbA1cImputeDtMnC >= 6.594) | Triglyc <= 25.743) -> BGTestAvgNumPtRep >= 15.062)
",-25.743,-25.743,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 13.729 | WeightKg <= 59.680) & BGTestAvgNumMeter >= 57.826)
",-35.826,-35.826,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.000 -> diabDur >= 13.072) | HDL >= 13.892) & bmi <= 14.597)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiZscore >= 0.638 & diabDur <= 14.289)
",-0.638,-0.638,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 160.235) U[1,1] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",160.235,160.235,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter <= 2.114 & TSH >= 0.190) & Pt_A1cGoalLev >= 0.418)
",-0.418,-0.418,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 160.202 | Triglyc >= 27.504) & Pt_GrandparentT1D >= 46.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 18.243 | AlbCreatRat_mggNew >= 12.825) | age <= 15.012) & Pt_SHFlg >= 8.765)
",-8.765,-8.765,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys <= 119.930 & HeightCm <= 160.462)
",508.308,101.662,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.000 | Pt_A1cGoalLev >= 0.175) -> AutonomicNeuroCl >= 0.200)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_ChildT1D <= 0.000 -> BldPrDia >= 66.137) & Pt_A1cGoalLev >= 67.465)
",-67.465,-67.465,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg >= 0.498 | UnitsInsBasalOrLongAct >= 1.986) & BGTestAvgNumPtRep >= 5.314)
",-5.314,-5.314,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.130) U[1,1] (BGTestAvgNumPtRep <= 3.390))
",3.390,3.390,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.216) U[1,1] (BGTestAvgNumPtRep <= 3.245))
",3.245,3.245,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays >= 2.358 -> NumPumpBolusOrShortAct >= 0.957) & HbA1c <= 1.799) & BGTestAvgNumMeter <= 2.510)
",-18679.642,-18679.642,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays <= 16.596 | TotChol <= 143.569) & Pt_MotherT1D >= 44.841)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 | diabDur >= 12.367) -> Pt_GrandchildT1D >= 13.284) & TotChol >= 13.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 0.647 -> Pt_A1cGoalLev >= 1.585) & Pt_GrandchildT1D <= 4.313) -> Pt_GrandchildT1D >= 1.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((DirectLDL <= 0.000 | bmiPerc <= 0.814) -> Pt_CGMUseNumDays >= 0.678)
",-18681.322,-18681.322,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BldPrDia <= 70.254 & TotChol >= 97.772) & HDL >= 50.926)
",-2.759,-71.759,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BGTestAvgNumMeter <= 3.669 -> TSH >= 0.711) -> Pt_SiblingT1D >= 0.013)
",-0.964,-0.349,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((bmiZscore >= 0.404 | diabDur >= 12.224) & diabDur <= 14.059) | NumPumpBolusOrShortAct >= 13.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HbA1cImputeDtMnC >= 6.490 & HbA1cImputeDtMnC <= 35.676) -> age >= 18.507)
",6.490,6.490,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BldPrSys <= 117.889 | Pt_CGMUseNumDays >= 1.175) -> BGTestAvgNumPtRep >= 3.922)
",-117.889,-117.889,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_FatherT1D <= 0.000) U[0,1] (AlbCreatRat_mggNew <= 15.744))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BGTestAvgNumPtRep <= 3.180 & BldPrDia >= 66.858) | HbA1cImputeDtMnC >= 66.526) | TotChol <= 70.960)
",70.960,70.960,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((TotalDailyInsPerKg <= 0.666 & BGTestAvgNumPtRep >= 0.882) & BUN <= 3.761)
",-0.882,-0.882,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((TotalDailyInsPerKg <= 0.900 -> Pt_SHFlg <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-18682.000,-18682.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL <= 61.176) U[0,0] (TSH >= 0.230))
",4340.286,60.257,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((WeightKg <= 59.322) U[1,2] (Pt_SHFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> WeightKg >= 57.537) & BldPrDia >= 58.588) | diagAgeCombo >= 57.878)
",-57.878,-57.878,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_GrandparentT1D <= 0.000 & TSH <= 1.055) & Pt_GrandparentT1D <= 1.320) & Pt_CGMUseNumDays <= 1.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore >= 0.526) U[1,2] (BldPrSys <= 119.915))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((diabDur <= 14.713 -> Pt_DKAFlg <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_ChildT1D <= 0.000) U[0,0] (diabDur >= 12.934))
",11.132,5.566,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((AlbCreatRat_mggNew >= 10.398 | bmiPerc <= 0.832) -> Pt_MotherT1D <= 0.779) & NumPumpBolusOrShortAct <= 0.831)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= 0.989) U[1,1] (HbA1cImputeDtMnC <= 32.515))
",32.515,32.515,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HeightCm >= 156.275) U[1,1] (WeightKg >= 57.739))
",-57.739,-57.739,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BldPrDia <= 73.588 & UnitsInsBasalOrLongAct >= 3.376) -> age <= 15.309) & HbA1c >= 6.652)
",-15.309,-15.309,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia <= 70.195) U[0,1] (diabDur <= 14.441))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiPerc <= 0.801) U[0,0] (UnitsInsBasalOrLongAct >= 6.480))
",11.020,11.020,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((HeightCm >= 157.891 | NumPumpBolusOrShortAct <= 1.724) | bmiPerc <= 1.564) -> Triglyc <= 2.348)
",-2.348,-2.348,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((bmiZscore <= 0.722 & NumPumpBolusOrShortAct <= 2.048) | Pt_InsGov >= 1.021)
",0.722,0.722,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew >= 10.024) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
