Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Pt_A1cGoalLev <= 5.931 & TotChol >= 5.194) | UnitsInsBasalOrLongAct >= 24.333) -> WeightKg >= 64.732)
",5.194,5.194,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia <= 68.356 | Pt_A1cGoalLev >= 0.858) | Pt_InsGov >= 0.534)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((LDL >= 9.593 & WeightKg >= 55.306) & BGTestAvgNumMeter <= 60.890) & HbA1cImputeDtMnC <= 60.397)
",-55.306,-55.306,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR <= 54.134 -> Triglyc <= 37.729)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((TSH >= 0.087 & BGTestAvgNumPtRep >= 0.960) | Pt_A1cGoalLevelDsYr5 >= 0.747) & Pt_ChildT1D >= 0.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((diabDur >= 2.254) U[0,1] (HbA1cImputeDtMnC >= 22.952))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_DKAFlg >= 0.093 -> WeightKg >= 52.033) | TotChol >= 55.300) & diagAgeCombo >= 46.272)
",-46.272,-46.272,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.582)
",-0.582,-0.582,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((TotalDailyInsPerKg >= 0.063) U[0,0] (WeightKg >= 39.753))
",1.468,2.937,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 2.416) U[1,1] (BGTestAvgNumPtRep <= 2.372))
",2.372,2.372,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
