Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HbA1cImputeDtMnC >= 1.858 & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HDL <= 67.049 -> Pt_A1cGoalLev <= 6.756) & bmiZscore <= 5.854) | DirectLDL >= 2.604)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((bmi <= 27.185 -> UnitsInsBasalOrLongAct <= 14.758) -> WeightKg <= 24.751)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((diabDur >= 12.336 & HeightCm <= 161.551) & Pt_A1cGoalLevelDsYr5 >= 161.359)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_ChildT1D <= 0.000 -> bmiPerc >= 0.916) | TotChol >= 0.927)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Pt_SiblingT1D <= 0.000 & diabDur <= 12.519)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_FatherT1D >= 0.000 | SMBGperDayPtMeterCombo <= 5.007) & TSH >= 0.463) & SMBGperDayPtMeterCombo >= 1.434)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((UnitsInsBasalOrLongAct >= 5.188 | TotalDailyInsPerKg <= 0.417) & TSH <= 0.600)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((GFR >= 0.000 & TotalDailyInsPerKg >= 0.271) -> Pt_GrandchildT1D >= 0.321) & BGTestAvgNumMeter <= 0.493)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_MotherT1D >= 0.000 | GFR >= 0.000) -> TSH >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_GrandchildT1D >= 0.000 -> Pt_A1cGoalLev >= 2.751) -> UnitsInsBasalOrLongAct >= 2.222) | Pt_CGMUseNumDays <= 6.182)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
