Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((age >= 59.420 -> BldPrSys >= 110.405) & Pt_MotherT1D >= 110.885) -> Pt_CGMUseNumDays >= 110.326)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC <= 76.057 | LDL >= 62.661) & BldPrSys >= 66.218) -> Pt_MotherT1D <= 71.747)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BGTestAvgNumPtRep >= 4.008 & Triglyc >= 49.291) & Pt_DKAFlg <= 95.909) & GFR >= 70.918)
",-70.918,-70.918,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR >= 24.221 | HeightCm >= 167.650) & Pt_MotherT1D >= 167.826) | BGTestAvgNumMeter >= 167.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((GFR >= 0.654 -> UnitsInsBasalOrLongAct >= 4.747) | Pt_CGMUseNumDays <= 9.109)
",-0.765,-2.019,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Triglyc >= 58.826 | WeightKg >= 64.027) & Pt_FatherT1D >= 64.153) -> Pt_GrandparentT1D >= 63.319)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL <= 72.057 -> bmiZscore <= -0.611) & BldPrSys <= -0.636) | AlbCreatRat_mggNew >= -0.824)
",7426023416815771.000,0.824,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 23.335 -> TotalDailyInsPerKg <= 0.542) & AlbCreatRat_mggNew >= 0.435) | HbA1c <= 0.529)
",0.462,0.131,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep >= 0.837 | bmiZscore <= -0.728) & BGTestAvgNumMeter <= -0.661) -> BGTestAvgNumPtRep >= -0.770)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diagAgeCombo >= 44.000 | DirectLDL <= 0.000) & SMBGperDayPtMeterCombo >= 0.000) & bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
