Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= 0.107 -> UnitsInsBasalOrLongAct >= 18.731) | Pt_MotherT1D >= 1.921)
",-7.970,-0.586,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC <= 47.496 & Pt_A1cGoalLev >= 0.170) | Pt_InsGov <= 4.404)
",8.830,8.830,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_DKAFlg >= 0.000 & Triglyc >= 17.450) & bmiPerc <= 55.406) & Pt_A1cGoalLevelDsYr5 >= 27.355)
",-6.816,-23.855,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 16.061 | bmiZscore >= -0.115) & LDL <= 0.491) & HeightCm <= 0.654)
",-8.941,-57.996,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 4.565 | WeightKg <= 68.422) & Pt_MotherT1D >= 44.895)
",-44.895,-44.895,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c >= 10.438 | BldPrSys >= 52.909) & Triglyc <= 105.065)
",-10.438,-10.438,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg >= 0.216 & TotalDailyInsPerKg >= 0.241) & Pt_A1cGoalLevelDsYr5 >= 0.078) & HbA1c >= 0.205)
",-0.205,-0.205,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN <= 8.992 -> TotChol <= 101.894) & BGTestAvgNumMeter >= 29.099) | Pt_GrandparentT1D >= 16.471)
",-16.471,-16.471,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm >= 157.499 & SMBGperDayPtMeterCombo <= 8.374) & UnitsInsBasalOrLongAct <= 9.612) | Pt_SHFlg >= 0.126)
",2.163,27.177,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 13.655 -> HbA1cImputeDtMnC >= 17.277) -> AutonomicNeuroCl >= 25.692) & Pt_MotherT1D >= 4.804)
",-26.311,-13.155,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Triglyc >= 14.626 | TotalDailyInsPerKg >= 0.122) -> bmiPerc <= 0.751) -> Pt_SiblingT1D <= 0.519)
",-0.519,-0.519,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 56.049 & Triglyc >= 7.133) -> diabDur >= 6.314) | Pt_GrandparentT1D >= 27.933)
",-7.686,-7.686,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 2.504 | WeightKg >= 41.259) | BldPrDia <= 68.295)
",0.929,32.896,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN < 8.957 -> Pt_SHFlg = 0.000)
",0.244,2.891,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo <= 8.056 -> NumPumpBolusOrShortAct <= 22.190) -> diagAgeCombo <= 29.212) -> DirectLDL <= 21.916)
",29.212,29.212,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 1.626 | HeightCm <= 169.799) | Triglyc >= 160.614) -> diabDur <= 168.181)
",-154.181,-154.181,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 22.845 & diabDur >= 2.876) & age >= 4.132) | age >= 2.296)
",-3.591,-1.796,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumMeter >= 2.956) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((NumPumpBolusOrShortAct <= 15.026 & WeightKg >= 53.762) -> Pt_SHFlg >= 57.393)
",2.395,30.090,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((GFR >= 6.918 -> NumPumpBolusOrShortAct <= 14.556) & age <= 9.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.172 & BGTestAvgNumMeter >= 1.338) & diabDur >= 3.070)
",-15.100,-1.255,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c <= 11.902) U[0,0] (HDL >= 29.338))
",1.488,36.282,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((UnitsInsBasalOrLongAct <= 27.537 & Pt_A1cGoalLevelDsYr5 >= 0.000) | BldPrDia <= 0.000)
",1.000,3.500,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](bmiZscore >= -0.001 & DirectLDL >= 0.084)
",9.449,0.695,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Triglyc <= 73.523) -> HbA1c <= 55.968)
",-55.968,-55.968,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](BldPrSys >= 6.322 -> bmi <= 22.357)
",-22.357,-22.357,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo >= 2.614 & BGTestAvgNumPtRep >= 3.438)
",-7.348,-3.026,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & LDL >= 3.320)
",-2.320,-4.891,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
