Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 7.908 & BUN <= 18.099) -> Pt_ChildT1D <= 10.235) | TotalDailyInsPerKg <= 9.756)
",-5.845,-8.740,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D <= 0.000 | Pt_SiblingT1D >= 0.000) -> WeightKg >= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((LDL <= 100.089 -> Triglyc >= 70.560) & bmi >= 61.381)
",-14.949,-107.265,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-1.918,-35.850,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumPtRep >= 2.850 | GFR >= 14.509) & diagAgeCombo <= 66.250) & NumPumpBolusOrShortAct <= 76.020)
",2.150,2.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HeightCm >= 66.578 & TSH >= 0.155)
",-66.578,-66.578,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumMeter <= 6.011 | TotalDailyInsPerKg >= 0.095) & AutonomicNeuroCl >= 0.152) | SMBGperDayPtMeterCombo >= 0.183)
",168.633,84.317,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 4.466 & HbA1cImputeDtMnC >= 33.516) | TotChol >= 25.441) & diagAgeCombo >= 22.792)
",-18.202,-24.117,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.918,-35.850,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((GFR >= 9.528 & HbA1cImputeDtMnC >= 26.438) -> Pt_SiblingT1D <= 53.230) | WeightKg >= 1.817)
",3.183,3.183,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 3.836 | Pt_A1cGoalLev <= 5.832) | Triglyc <= 3.649)
",0.516,1.243,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 54.974 | UnitsInsBasalOrLongAct >= 6.677) | HDL <= 17.334)
",54.974,54.974,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 3.339 | Pt_FatherT1D >= 0.000) | BldPrDia <= 0.000) | bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc >= 34.355 -> bmiPerc <= 0.000) & HeightCm <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",1.000,3.100,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys > 126.384 -> Pt_SHFlg = 0.000)
",1.918,35.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1]((BGTestAvgNumPtRep >= 0.299 | Triglyc >= 50.364) | WeightKg <= 110.555)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((AlbCreatRat_mggNew >= 0.000 -> WeightKg <= 36.911) -> BUN <= 56.040) -> AutonomicNeuroCl >= 26.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((GFR >= 17.777 | bmiZscore >= -0.197) & BldPrSys >= -0.219) -> UnitsInsBasalOrLongAct <= -0.043)
",-0.197,-0.197,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
