Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 35.443 & SMBGperDayPtMeterCombo <= 9.767) -> Pt_InsGov >= 3.476) -> TotChol >= 4.816)
",-0.888,-17.046,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((DirectLDL < 0.000) U[0,1] (Pt_SHFlg = 0.167))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_SiblingT1D >= 0.000) U[0,0] (Pt_SHFlg = 0.754))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.177)
",-0.177,-0.177,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TSH > 0.522) U[0,1] (Pt_SHFlg = 0.204))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HbA1cImputeDtMnC > 39.336) U[1,1] (Pt_SHFlg = 0.291))
",-0.291,-0.291,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](BGTestAvgNumMeter > 3.020 & Pt_SHFlg = 0.867)
",-5.647,-47.155,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](age <= 18.663 | bmi >= 25.178)
",18.663,18.663,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](WeightKg > 69.083 & Pt_SHFlg = 0.005)
",-15.576,-66.083,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((BGTestAvgNumPtRep <= 5.438 & HDL <= 11.814) & diabDur <= 16.419)
",-0.796,-27.449,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((BGTestAvgNumPtRep <= 6.628 & bmi <= 27.429) | TotalDailyInsPerKg <= 26.615) & GFR >= 24.987)
",-41.666,-24.428,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((bmiZscore >= 0.438 & HeightCm >= 162.757) & Pt_MotherT1D >= 162.347)
",-162.757,-162.757,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1](TotChol <= 162.069 | age <= 20.985)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((bmiPerc <= 0.782 | LDL >= 0.863) -> bmi <= 40.684) -> BGTestAvgNumMeter >= 4.537)
",4.537,4.537,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1](TSH >= 0.621 | NumPumpBolusOrShortAct <= 19.803)
",19.803,19.803,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](GFR <= 0.000 -> BUN >= 3.183)
",-0.693,-14.088,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,1](((BldPrSys >= 101.178 | Pt_InsGov <= 0.000) -> HbA1c <= 0.000) -> GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((diagAgeCombo >= 5.000 -> Pt_ChildT1D <= 0.000) | diabDur <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](Pt_SiblingT1D <= 0.000 & BGTestAvgNumMeter >= 2.058)
",-2.058,-2.058,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,1]((bmi >= 25.397 | HbA1c >= 6.732) & Pt_A1cGoalLev <= 7.020)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](Pt_CGMUseNumDays >= 0.000 | diabDur <= 12.482)
",12.482,12.482,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((Pt_SiblingT1D <= 0.000 | HeightCm >= 162.712) | Pt_A1cGoalLevelDsYr5 >= 162.364)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((bmi >= 25.529 & TotChol <= 115.827) | Pt_GrandchildT1D <= 146.107)
",146.107,146.107,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](((LDL >= 0.632 & TSH <= 1.494) & Pt_A1cGoalLev <= 0.816) & HDL <= 0.975)
",-0.859,-32.905,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((BldPrDia <= 74.221 -> Triglyc >= 11.022) -> AlbCreatRat_mggNew >= 0.895) & Pt_MotherT1D >= 13.645)
",-13.645,-13.645,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](((GFR <= 0.000 | WeightKg >= 68.388) -> SMBGperDayPtMeterCombo <= 71.650) | AlbCreatRat_mggNew <= 70.531)
",70.531,70.531,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,1] (Pt_SHFlg = 0.729))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((Pt_CGMUseNumDays >= 0.000 & TotChol <= 158.507) & NumPumpBolusOrShortAct >= 8.989) | diabDur >= 25.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((Pt_A1cGoalLev <= 4.659) U[0,1] (TotChol >= 33.232))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((TotChol <= 86.122) U[1,1] (WeightKg >= 66.875))
",6060304754798397.000,86.122,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((BldPrSys >= 95.312 & Triglyc >= 4.691) & SMBGperDayPtMeterCombo <= 61.880) & Pt_CGMUseNumDays >= 3.959)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((HbA1c >= 6.610 & TotChol >= 10.039) -> Pt_ChildT1D >= 12.898) & Pt_GrandchildT1D >= 17.640)
",-17.640,-17.640,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((GFR >= 0.000 & diabDur <= 12.414) | Pt_MotherT1D >= 9.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((bmiPerc >= 0.170 & Pt_A1cGoalLev <= 1.468) -> Pt_ChildT1D <= 2.791) -> WeightKg <= 4.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumMeter >= 0.913) U[0,0] (BGTestAvgNumPtRep <= 5.872))
",24.602,20.087,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((UnitsInsBasalOrLongAct >= 12.382 | HbA1c >= 6.624) | NumPumpBolusOrShortAct <= 7.329) & Pt_GrandparentT1D >= 6.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_SHFlg >= 0.111) U[1,1] (WeightKg >= 66.781))
",-0.111,-0.111,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
