Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumMeter >= 1.860 & LDL <= 118.590)
",1.285,18.807,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore >= 0.537 -> SMBGperDayPtMeterCombo <= 8.563) & BldPrDia >= 6.174)
",-8.563,-8.563,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((age <= 19.296 & Triglyc >= 84.629) & Pt_SHFlg >= 2.670)
",-1.020,-49.987,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((GFR <= 74.778 & UnitsInsBasalOrLongAct <= 30.479) & bmiZscore >= 10.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 2.943 | HeightCm <= 171.544) & TSH >= 170.534) | BGTestAvgNumPtRep >= 170.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 16.123 | TotalDailyInsPerKg >= 0.971) | HbA1cImputeDtMnC >= 0.895) -> BldPrDia <= 1.221)
",-1.221,-1.221,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 171.160 -> Triglyc <= 140.974) & Pt_CGMUseNumDays <= 125.961) & DirectLDL >= 40.482)
",-3928.039,-3928.039,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL <= 39.693 | Pt_A1cGoalLev <= 3.263) & BldPrDia <= 5.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrSys <= 127.480 & SMBGperDayPtMeterCombo >= 3.825) & Pt_GrandchildT1D >= 5.388)
",-6066557242615109.000,-5.388,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((TotalDailyInsPerKg <= 1.250 | Triglyc <= 98.954) & BUN <= 126.328)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BldPrSys >= 123.635 & GFR >= 9.844) & Pt_ChildT1D <= 95.291)
",-8700069331654229.000,-123.635,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmi >= 25.834 | GFR <= 111.791) -> DirectLDL <= 40.595) -> diabDur <= 114.666)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 79.052 | bmi >= 27.300) -> UnitsInsBasalOrLongAct <= 32.701)
",-4.349,-25.568,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((LDL <= 87.573 -> HbA1c <= 6.619) | bmiZscore >= 3.136) & LDL >= 0.627)
",-204.164,-2.240,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
