Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 14.625 & Pt_CGMUseNumDays <= 6.089) & AlbCreatRat_mggNew >= 0.113) | TotalDailyInsPerKg <= 3.723)
",0.677,1.390,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrDia >= 30.290 -> HbA1c <= 8.308)
",-8.308,-8.308,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrDia >= 28.644) U[1,1] (Pt_A1cGoalLev >= 0.079))
",-0.079,-0.079,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BldPrSys <= 102.519 | Triglyc >= 0.213) | SMBGperDayPtMeterCombo >= 2.449)
",4.519,120.942,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HeightCm >= 110.138 | diagAgeCombo >= 3.000)
",-3.000,-3.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 17.228 | bmi >= 14.970) -> UnitsInsBasalOrLongAct <= 6.695)
",0.190,1.038,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays <= 3.702 & BGTestAvgNumMeter <= 6.257) -> Pt_SiblingT1D <= 7.283)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 45.977 | Pt_CGMUseNumDays <= 2.772) -> diabDur <= 9.531)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_InsGov < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_MotherT1D <= 0.000 & bmi <= 15.777) -> Pt_A1cGoalLev >= 14.846) | TotalDailyInsPerKg <= 16.366)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((diabDur <= 4.721 | SMBGperDayPtMeterCombo >= 5.225) & Pt_ChildT1D >= 5.759) & Pt_MotherT1D >= 4.358)
",-5.759,-5.759,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((bmi <= 16.273 | LDL <= 23.001) -> BUN <= 26.920) | BldPrSys >= 4.560)
",-8.967,-4.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc <= 0.550 | LDL <= 50.971) | Pt_GrandchildT1D >= 2.244) | GFR >= 0.483)
",50.971,50.971,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AutonomicNeuroCl >= 0.000 & Pt_InsGov <= 0.000) | TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1cImputeDtMnC >= 21.000 | Pt_GrandparentT1D >= 0.180)
",-0.180,-0.180,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 6.881 | TotalDailyInsPerKg <= 0.795) & GFR <= 0.970)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 10.264 -> bmi >= 14.750) -> Pt_CGMUseNumDays <= 15.698) | DirectLDL <= 16.424)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age >= 3.314 | HDL <= 36.482) | HDL <= 30.813)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SMBGperDayPtMeterCombo <= 6.987 & TotalDailyInsPerKg <= 1.003) & Pt_A1cGoalLev >= 0.387) | diagAgeCombo <= 0.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 3.109 & AlbCreatRat_mggNew <= 10.242) & BldPrSys >= 4.949) & TotChol <= 8.169)
",-9.790,-4.615,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((bmiZscore >= -0.959 -> TotChol <= 68.997) | Pt_CGMUseNumDays <= 117.890) | AlbCreatRat_mggNew <= 138.121)
",138.121,138.121,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((AlbCreatRat_mggNew >= 6.679 -> SMBGperDayPtMeterCombo <= 7.894) -> Pt_SHFlg <= 5.898) -> HbA1cImputeDtMnC <= 7.448)
",-7.448,-7.448,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 7.788 & BGTestAvgNumMeter >= 1.487) & Pt_FatherT1D >= 0.973)
",-12.881,-51.879,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 63.595 | TSH >= 0.022) & BUN >= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep <= 8.076 | Pt_CGMUseNumDays <= 7.655) & WeightKg >= 0.258) -> Pt_SHFlg >= 1.538)
",0.258,0.258,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TSH >= 0.852 -> UnitsInsBasalOrLongAct <= 5.912) & bmi <= 3.544) & bmiZscore >= 0.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia >= 15.361 | WeightKg <= 22.623) -> AutonomicNeuroCl >= 16.100)
",-22.623,-22.623,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 53.074 -> BldPrSys >= 34.156) -> Pt_A1cGoalLev >= 58.980) & diabDur >= 37.737)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1c >= 8.016 & NumPumpBolusOrShortAct >= 0.412) & TotalDailyInsPerKg <= 6.975) & NumPumpBolusOrShortAct <= 5.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter <= 4.709 & AlbCreatRat_mggNew >= 6.741) & Pt_CGMUseNumDays <= 9.870) | Pt_InsGov >= 2.212)
",-2.212,-2.212,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age >= 5.899 -> bmi >= 15.461) & TSH >= 15.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_ChildT1D >= 0.000 | Pt_CGMUseNumDays <= 4.636) -> Pt_GrandchildT1D >= 0.283)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 7.705 | bmiPerc >= 0.320) & TSH <= 0.541) & TotChol >= 0.371)
",-4.567,-6.459,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew >= 6.985 -> UnitsInsBasalOrLongAct <= 6.115) & Pt_DKAFlg >= 1.873)
",-1.644,-3.287,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter >= 1.789 -> BldPrDia >= 42.758) -> Pt_GrandchildT1D >= 32.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.012) U[1,1] (HeightCm <= 125.971))
",8864387165749139.000,125.971,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((diabDur >= 0.495 -> HDL <= 20.978) & AutonomicNeuroCl <= 56.963)
",-20.978,-20.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c >= 7.759 & Pt_GrandparentT1D >= 0.223) | HbA1cImputeDtMnC >= 0.233) | Pt_A1cGoalLevelDsYr5 >= 0.028)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL <= 10.678 & TotalDailyInsPerKg >= 0.108) & Pt_ChildT1D >= 0.274) | BGTestAvgNumPtRep >= 0.525)
",0.552,0.976,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SiblingT1D >= 0.000 | Pt_SHFlg >= 0.000) & bmi <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Triglyc <= 20.660) | Pt_GrandchildT1D >= 10.217)
",1.414,13.773,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_ChildT1D <= 0.000 | diabDur <= 2.992) & bmiZscore <= 3.727)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter <= 6.341 | Pt_DKAFlg <= 0.000) | diabDur >= 0.000)
",5.765,7.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 1.849 -> HbA1cImputeDtMnC >= 24.354) -> TotalDailyInsPerKg <= 40.138)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 1.318 | HeightCm <= 132.666) | HDL >= 114.380)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc >= 0.125 -> HeightCm >= 103.790) | WeightKg >= 111.048)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 4.676 & Pt_GrandparentT1D <= 0.495) | Pt_InsGov >= 0.315) | AlbCreatRat_mggNew <= 0.533)
",0.533,0.533,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumMeter <= 5.212 & HbA1c >= 7.846) | AutonomicNeuroCl >= 7.718) | Pt_SHFlg <= 8.736)
",8.736,8.736,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL <= 27.574 | LDL >= 9.323) | bmiZscore <= 65.714) -> diagAgeCombo <= 70.589)
",-70.589,-70.589,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_CGMUseNumDays <= 2.979 | Pt_FatherT1D <= 0.000) & HDL <= 0.000) -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((GFR <= 0.000 | Pt_FatherT1D <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.137,0.024,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_SHFlg <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_GrandchildT1D <= 0.000) | BGTestAvgNumPtRep <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL <= 38.308 & bmi <= 15.943) & Pt_MotherT1D <= 15.733) | BGTestAvgNumMeter <= 16.099)
",92.692,15.977,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 6.797 | UnitsInsBasalOrLongAct >= 1.899) | bmi >= 1.698)
",6.797,6.797,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiPerc > 0.450 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_CGMUseNumDays <= 7.285 & TotChol >= 26.873) | bmi <= 87.500) -> Pt_SiblingT1D <= 121.747)
",-121.747,-121.747,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_DKAFlg <= 0.000 | BGTestAvgNumMeter <= 5.674)
",1.414,3.783,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_GrandparentT1D >= 0.094 -> TotChol <= 65.031) | age >= 9.147)
",-9.147,-9.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((age <= 7.395 -> BldPrSys >= 27.946) & BldPrSys <= 91.036)
",-7.395,-7.395,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((SMBGperDayPtMeterCombo >= 4.461 -> TSH >= 0.414) -> AlbCreatRat_mggNew >= 0.555) | AutonomicNeuroCl <= 2.420)
",2.420,2.420,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 100.446 & BldPrSys >= 71.721) -> Pt_MotherT1D >= 1.381) | SMBGperDayPtMeterCombo <= 93.419)
",8.380,33.752,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](WeightKg <= 25.378 -> Pt_GrandchildT1D >= 0.000)
",-11.597,-19.711,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_CGMUseNumDays <= 5.452 -> SMBGperDayPtMeterCombo >= 4.322) -> NumPumpBolusOrShortAct >= 4.792) | GFR <= 6.411)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 21.826 | bmiPerc <= 0.607) | AutonomicNeuroCl >= 0.308) | diagAgeCombo >= 0.384)
",91.760,7.492,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 3.762 | NumPumpBolusOrShortAct >= 1.064) -> HDL <= 9.081) | Pt_ChildT1D >= 3.005)
",-3.005,-3.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandparentT1D >= 0.061 -> TSH >= 1.037) | DirectLDL >= 0.100) -> bmi >= 0.721)
",-8735064947842763.000,-0.061,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew <= 11.321 -> TotalDailyInsPerKg <= 0.644)
",-6373065841421091.000,-11.321,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter <= 4.869 | bmiZscore >= -0.684)
",2.150,3.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.810 | LDL >= 11.905) -> BGTestAvgNumPtRep <= 61.555)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
