Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((AlbCreatRat_mggNew <= 30.430 | TSH <= 1.947) & GFR <= 1.341) & Pt_CGMUseNumDays <= 2.571)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](HDL <= 48.355 & Triglyc >= 12.154)
",-2.101,-36.148,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 14.367 -> Pt_SiblingT1D >= 0.158) & SMBGperDayPtMeterCombo >= 0.202) & HbA1c <= 0.816)
",-0.202,-0.202,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 4.316) U[1,1] (HeightCm <= 113.482))
",113.482,113.482,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmi <= 21.841 | NumPumpBolusOrShortAct <= 5.033) -> Pt_DKAFlg >= 0.262)
",-6147722650259683.000,-21.841,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL <= 95.193 & SMBGperDayPtMeterCombo >= 0.644) | Pt_GrandchildT1D <= 6.791) -> AutonomicNeuroCl >= 0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi >= 7.284 | bmiZscore <= -0.129) | NumPumpBolusOrShortAct >= -0.901) -> DirectLDL <= -0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((NumPumpBolusOrShortAct >= 0.905 -> bmiPerc >= 0.000) & GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Triglyc <= 65.148 | DirectLDL <= 0.000)
",65.148,65.148,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c >= 0.285 -> GFR >= 0.000) & AutonomicNeuroCl <= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
