Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL >= 21.693 -> SMBGperDayPtMeterCombo <= 0.806) -> HDL >= 0.403) -> AutonomicNeuroCl <= 2.663)
",2.435,8.037,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew <= 9.043 -> Pt_A1cGoalLev >= 0.706)
",-5.294,-5.294,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 49.400 & Pt_A1cGoalLev <= 5.461) | Pt_GrandparentT1D <= 6.251)
",6.251,6.251,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_FatherT1D <= 0.000 -> Pt_ChildT1D <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-7.000,-10.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HDL < 58.173 -> Pt_SHFlg = 0.000)
",1.000,18.357,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_ChildT1D >= 0.000 | AutonomicNeuroCl <= 0.000) & HeightCm <= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 166.227 & diagAgeCombo <= 6.000) | Pt_DKAFlg <= 6.000) | HbA1c <= 6.000)
",6.000,6.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur >= 10.999 | Pt_A1cGoalLev <= 2.106)
",4.334,6.501,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 9.407 -> LDL <= 46.739) | Pt_CGMUseNumDays <= 100.330)
",-175.498,-45.891,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TSH <= 2.519 | GFR <= 0.000)
",0.843,0.695,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_MotherT1D <= 0.000 -> UnitsInsBasalOrLongAct <= 31.914) & Pt_ChildT1D >= 7.424)
",-7.766,-19.414,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 55.145 | bmi >= 20.686) -> UnitsInsBasalOrLongAct <= 30.850)
",-7.340,-18.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 2.438 | HbA1cImputeDtMnC <= 33.417) & HbA1cImputeDtMnC >= 2.773) -> HbA1c <= 45.583)
",-29.799,-44.103,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
