Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HDL >= 58.572 | HeightCm >= 38.035)
",0.807,22.804,14.428,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct <= 7.992 | TSH <= 1.143) | Pt_GrandchildT1D >= 0.458) | TotChol <= 2.138)
",1.000,0.343,-0.458,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore >= -0.365 -> WeightKg <= 41.922) & DirectLDL >= 1.135)
",1.000,-38.922,-39.922,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_InsGov >= 0.000 & TotChol <= 177.473) -> BGTestAvgNumMeter >= 72.953)
",1.000,-0.500,-1.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BUN < 20.228) U[0,0] (Pt_SHFlg = 0.459))
",-0.986,-18.983,-0.459,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](BGTestAvgNumMeter >= 2.159 & Triglyc <= 74.459)
",0.000,-2.159,-2.159,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_InsGov >= 0.000 -> BGTestAvgNumPtRep >= 0.563) & Pt_FatherT1D >= 1.383)
",-1.000,-2.437,-1.437,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore >= -0.382) U[0,1] (TSH >= 0.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AutonomicNeuroCl >= 0.226) U[0,0] (Pt_SHFlg = 0.613))
",44.333,6.424,-0.226,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_SHFlg <= 0.853 -> WeightKg <= 50.714) & BldPrDia <= 60.564)
",-1.545,-71.936,-63.436,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](LDL <= 81.878 -> WeightKg >= 14.323)
",0.000,-81.878,-81.878,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_GrandchildT1D > 0.000) U[0,0] (Pt_SHFlg = 0.689))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HDL <= 76.726 & Triglyc >= 59.166) | AutonomicNeuroCl >= 67.729) & BUN <= 87.761)
",-0.938,-26.720,3.726,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 2.253) U[1,1] (BGTestAvgNumPtRep <= 3.458))
",0.000,3.458,3.458,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 2.075) U[1,1] (BGTestAvgNumPtRep <= 3.658))
",0.000,3.658,3.658,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((Pt_InsGov >= 0.000 & bmiZscore >= -0.650) & BGTestAvgNumPtRep >= -0.785) | AutonomicNeuroCl <= -0.033)
",0.000,0.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys <= 128.344 & HbA1cImputeDtMnC >= 7.498) -> bmiZscore >= 17.273) | AlbCreatRat_mggNew >= 23.274)
",0.000,7.498,7.498,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HDL <= 78.156 | Pt_A1cGoalLev <= 2.443) | TotalDailyInsPerKg <= 3.650) & BGTestAvgNumMeter >= 0.345)
",1.000,2.406,-0.345,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
