Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HbA1c <= 8.054 | Triglyc >= 82.751) -> SMBGperDayPtMeterCombo >= 165.720)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 36.131 & HbA1c >= 7.585) & BldPrSys <= 7.890) | Pt_CGMUseNumDays >= 7.510)
",-7.510,-7.510,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 24.048) U[1,1] (TotChol <= 64.430))
",64.430,64.430,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov <= 0.957 | WeightKg >= 8.608) & TSH >= 52.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR <= 71.536 | SMBGperDayPtMeterCombo <= 3.656) -> Triglyc <= 3.610) & NumPumpBolusOrShortAct <= 3.479)
",-537.080,-71.744,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 153.977 | diabDur <= 40.629) & BldPrDia <= 38.348) & UnitsInsBasalOrLongAct <= 40.824)
",38.348,38.348,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 1.010 -> Pt_CGMUseNumDays <= 0.420) | age >= 0.094) & HbA1c <= 0.563)
",-0.094,-0.094,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 65.240 -> SMBGperDayPtMeterCombo <= 3.922) | SMBGperDayPtMeterCombo >= 3.152) & Pt_SiblingT1D >= 3.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 4.791 & diabDur <= 38.599) -> DirectLDL <= 40.504) & DirectLDL >= 36.013)
",0.575,20.175,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 82.184 | Triglyc <= 233.567) & Pt_ChildT1D >= 62.345) & Pt_InsGov <= 202.574)
",-62.345,-62.345,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
