Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((SMBGperDayPtMeterCombo >= 4.017 | AutonomicNeuroCl >= 0.000) -> Pt_CGMUseNumDays <= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct >= 1.376 -> WeightKg <= 66.019) | BGTestAvgNumMeter <= 67.486) | TotalDailyInsPerKg <= 67.402)
",8.583,60.444,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 10.317 | HeightCm >= 166.543) | BGTestAvgNumPtRep >= 165.561) -> TotChol >= 164.932)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((UnitsInsBasalOrLongAct >= 1.428 -> Pt_DKAFlg >= 0.000) | TotChol >= 0.000) | TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SiblingT1D <= 0.000 -> BldPrDia <= 64.966) -> SMBGperDayPtMeterCombo <= 66.837) -> GFR <= 66.828)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc <= 0.813 | BUN <= 12.225) | TSH >= 1.817)
",12.225,12.225,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 0.000 & BGTestAvgNumPtRep <= 4.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg >= 64.993 & NumPumpBolusOrShortAct >= 0.436) & Triglyc >= 0.554) | Pt_CGMUseNumDays <= 2.809)
",2.809,2.809,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DirectLDL <= 0.000 | TotChol <= 205.769)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL >= 80.598 & HbA1c <= 9.603) | BGTestAvgNumPtRep <= 8.932)
",8.932,8.932,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((UnitsInsBasalOrLongAct >= 2.727 & TSH <= 1.354) -> BGTestAvgNumPtRep <= 1.472)
",0.264,0.528,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 7.167 -> UnitsInsBasalOrLongAct >= 7.905) -> diabDur >= 1.470)
",-7.167,-7.167,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_ChildT1D >= 0.000 | BldPrSys >= 124.986) | HbA1cImputeDtMnC <= 132.846)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AutonomicNeuroCl <= 0.000 | Pt_CGMUseNumDays >= 0.000) & BldPrSys >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DirectLDL <= 0.000 & BGTestAvgNumMeter >= 1.852) | Pt_FatherT1D <= 3.349) & BGTestAvgNumPtRep <= 4.140)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 166.868 | Triglyc >= 72.751) | HbA1c <= 156.147)
",166.868,166.868,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm <= 166.817 & TSH >= 0.249) -> bmiZscore <= 0.963) | Pt_SiblingT1D <= 0.964)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm <= 167.119 & UnitsInsBasalOrLongAct >= 0.371) -> BGTestAvgNumPtRep <= 11.166) | BGTestAvgNumPtRep >= 7.155)
",-7.155,-7.155,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 4.000 | HeightCm >= 164.701) -> BUN <= 166.647)
",-14.774,-88.647,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SiblingT1D >= 0.000 & bmiZscore <= 0.885) & diagAgeCombo <= 0.948) | Pt_DKAFlg <= 0.951)
",0.951,0.951,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diagAgeCombo <= 2.000 | TotChol <= 205.312) & Pt_A1cGoalLevelDsYr5 <= 204.826)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.814 | TSH <= 0.971) -> Pt_A1cGoalLevelDsYr5 <= 0.752)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_MotherT1D <= 0.000 | LDL <= 102.198) | TSH >= 86.928)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm >= 164.949 | WeightKg <= 67.782)
",63.782,63.782,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DirectLDL <= 0.000 -> age >= 14.203) | HDL <= 17.822) | Pt_ChildT1D <= 17.795)
",17.822,17.822,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](age <= 16.031 | bmi >= 23.193)
",16.031,16.031,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 12.269 & BUN <= 13.914) & Pt_GrandchildT1D >= 1.710) -> NumPumpBolusOrShortAct <= 4.072)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiPerc >= 0.789 -> bmi >= 23.136)
",0.789,0.789,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.793 -> Pt_A1cGoalLev >= 0.221) -> Pt_InsGov <= 2.300) & age >= 1.204)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.263 -> WeightKg >= 64.019) | WeightKg >= 63.200)
",0.263,0.263,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
