Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](bmiZscore >= 0.042 & BGTestAvgNumPtRep <= 0.000)
",-3.000,-3.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SHFlg >= 0.129 | age <= 15.883) -> Pt_ChildT1D >= 14.640)
",-15.883,-15.883,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((TotChol >= 182.694 | BGTestAvgNumMeter >= 1.478) -> BGTestAvgNumMeter <= 2.448)
",-31.522,-31.522,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_A1cGoalLev <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) | bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0]((Triglyc <= 103.739 -> TSH <= 1.437) -> bmi <= 1.116)
",-1.116,-1.116,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((HeightCm >= 161.264 & TSH <= 1.128) & bmiZscore >= 0.656)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((AlbCreatRat_mggNew >= 3.619 -> BldPrDia >= 70.432) -> diagAgeCombo >= 70.171)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((bmiZscore >= 0.080 | HeightCm >= 161.066) -> Pt_CGMUseNumDays <= 162.372) & Pt_A1cGoalLevelDsYr5 >= 161.333)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](LDL <= 112.941 | TSH <= 0.991)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((BUN >= 1.756 & WeightKg <= 55.228) | TotChol <= 55.169)
",52.228,52.228,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Pt_InsGov <= 0.548 -> TotalDailyInsPerKg >= 0.142) & Pt_SiblingT1D >= 0.188)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Pt_A1cGoalLev <= 0.000 | diagAgeCombo <= 8.636) -> bmiZscore <= 3.381) -> Triglyc <= 3.568)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((HbA1c >= 11.493 | TSH <= 1.031) | Pt_A1cGoalLevelDsYr5 <= 1.159)
",1.159,1.159,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](LDL >= 89.640 & bmi >= 19.660)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((Pt_A1cGoalLev >= 0.000 -> Triglyc >= 70.598) & BUN <= 121.441) & age >= 85.124)
",-85.124,-85.124,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((HDL >= 67.266 | Pt_SHFlg <= 0.909) | age <= 0.676) & TotChol <= 0.510)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](UnitsInsBasalOrLongAct >= 5.166 -> HbA1c >= 11.446)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](NumPumpBolusOrShortAct >= 1.296 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_GrandchildT1D <= 0.000 & Pt_InsGov >= 0.274) | BGTestAvgNumPtRep >= 0.172)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((UnitsInsBasalOrLongAct >= 10.476 | WeightKg >= 51.571) & HbA1cImputeDtMnC <= 54.957)
",-10.476,-10.476,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((SMBGperDayPtMeterCombo >= 1.527 | Pt_InsGov >= 0.070) -> HbA1c <= 0.854) & SMBGperDayPtMeterCombo >= 0.008)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](bmiPerc >= 0.496 & diabDur <= 6.587)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((HbA1c <= 11.658 & TotChol <= 205.599) | diagAgeCombo <= 191.614) & Pt_SiblingT1D >= 170.806)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((BldPrSys >= 114.227 -> WeightKg <= 54.451) -> Pt_GrandparentT1D >= 51.549)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((HeightCm >= 161.359 & TotalDailyInsPerKg >= 0.242) & Pt_CGMUseNumDays <= 0.452) -> Pt_InsGov >= 0.010)
",0.010,0.010,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((bmiPerc >= 0.552 & TotalDailyInsPerKg >= 0.218) | Pt_FatherT1D >= 0.043)
",-0.043,-0.043,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](Pt_GrandchildT1D <= 0.000 | Pt_InsGov >= 0.216)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,2](AlbCreatRat_mggNew >= 2.729 & SMBGperDayPtMeterCombo >= 2.116)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](bmi >= 19.324 & HDL >= 66.284)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((BldPrSys <= 114.461 | HbA1cImputeDtMnC <= 15.502) & GFR >= 5.654)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_InsGov <= 0.965 & diabDur >= 5.706) & AutonomicNeuroCl <= 6.223)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((LDL <= 99.767 -> WeightKg >= 51.493) & AutonomicNeuroCl >= 52.853)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](TSH <= 1.246 & UnitsInsBasalOrLongAct >= 1.941)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](diabDur <= 6.520 & bmiZscore <= 0.220)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((bmiPerc <= 0.561 & WeightKg >= 51.197) | Pt_A1cGoalLevelDsYr5 >= 51.283)
",-48.197,-48.197,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((LDL <= 98.770 -> DirectLDL >= 0.000) | BldPrSys <= 0.000) & BldPrDia <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumMeter <= 2.380 -> bmi >= 20.326) -> BldPrDia <= 20.667)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
