Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((UnitsInsBasalOrLongAct >= 4.702 & TotChol >= 45.867) | diabDur <= 120.420) -> Pt_A1cGoalLevelDsYr5 >= 15.888)
",-130.337,-106.420,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 3.332 & WeightKg <= 51.130) | Pt_MotherT1D >= 46.408)
",1.279,31.976,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AutonomicNeuroCl >= 0.000 | TSH >= 0.879) -> Pt_MotherT1D >= 0.727) & TSH >= 0.040)
",-9.881,-12.533,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC <= 36.862 -> TSH >= 0.666) & AlbCreatRat_mggNew >= 0.420) & TotalDailyInsPerKg >= 0.318)
",-36.862,-36.862,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys <= 126.734 | HbA1c >= 8.696) & Pt_A1cGoalLev >= 6.926)
",2.074,2.074,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((HbA1c >= 7.170 | WeightKg >= 44.137) | Pt_A1cGoalLevelDsYr5 <= 49.051) -> Pt_GrandparentT1D >= 37.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL >= 1.410 | TotalDailyInsPerKg >= 0.034) & WeightKg <= 0.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN <= 4.303 -> HDL <= 50.432) & TotalDailyInsPerKg >= 7.811) & HDL <= 42.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL >= 0.559 | HeightCm <= 170.104) | Pt_InsGov <= 164.154) & TotalDailyInsPerKg >= 152.954)
",-152.954,-152.954,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HDL >= 1.921 -> AlbCreatRat_mggNew <= 1.163) & DirectLDL >= 0.162)
",-1.354,-99.107,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrSys >= 113.763 -> DirectLDL >= 0.061)
",-37.172,-169.972,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((LDL >= 7.831 | UnitsInsBasalOrLongAct <= 24.443) -> bmiZscore >= 3.071)
",-24.443,-24.443,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL <= 50.028 -> UnitsInsBasalOrLongAct >= 1.549) & HeightCm <= 17.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 2.210) U[1,1] (AlbCreatRat_mggNew <= 4.054))
",4.054,4.054,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HbA1c <= 10.136 & LDL >= 14.487)
",-14.487,-14.487,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur >= 0.450 | Triglyc <= 75.072) -> AutonomicNeuroCl >= 23.479)
",-75.072,-75.072,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia <= 85.794 -> HbA1cImputeDtMnC >= 5.953) & BGTestAvgNumMeter >= 25.482)
",-85.794,-85.794,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 18.441 | LDL <= 150.940) -> Pt_GrandchildT1D >= 8.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_DKAFlg >= 0.129 & BGTestAvgNumPtRep >= 0.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmi >= 16.524 & bmiZscore <= 0.423)
",-16.524,-16.524,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
