Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi <= 23.309 & BUN >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-15391.000,-15391.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 12.109 -> BldPrDia <= 66.361) | Pt_FatherT1D <= 62.602) & BldPrSys >= 58.842)
",-58.842,-58.842,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep <= 7.782 | bmiZscore >= 1.206) & Pt_A1cGoalLevelDsYr5 >= 1.022)
",-1.022,-1.022,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL >= 41.280 -> Pt_InsGov >= 0.109) & Pt_A1cGoalLev >= 0.127)
",0.109,0.109,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 0.176 & HbA1cImputeDtMnC >= 4.427) & AlbCreatRat_mggNew >= 30.697) & bmiPerc >= 8.956)
",-30.697,-30.697,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((UnitsInsBasalOrLongAct <= 38.822 | WeightKg <= 69.175) -> Pt_A1cGoalLevelDsYr5 <= 76.817) -> Pt_SHFlg >= 42.918)
",-0.782,-10.548,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c >= 7.718 | HeightCm <= 161.623) -> BldPrSys <= 170.280) -> DirectLDL >= 155.727)
",-0.724,-7.240,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 50.909 | bmi >= 19.006) -> UnitsInsBasalOrLongAct <= 30.150)
",-8.176,-27.750,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | BldPrDia >= 57.690) | Triglyc <= 63.463) -> HeightCm <= 61.249)
",-26.248,-67.028,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 4.442 -> HeightCm <= 169.881) -> BldPrSys <= 165.747)
",-165.747,-165.747,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 43.529 | bmi >= 19.642) -> UnitsInsBasalOrLongAct <= 36.552)
",-10.062,-34.152,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 1.977 & HbA1cImputeDtMnC >= 9.951) & age >= 24.901)
",-24.901,-24.901,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiPerc >= 0.867 & NumPumpBolusOrShortAct <= 2.636) & age <= 3.508) -> GFR <= 1.851)
",-2.636,-2.636,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo <= 5.085 | Triglyc <= 61.592) & BGTestAvgNumPtRep <= 98.299)
",0.334,19.756,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 | Triglyc >= 7.268) | AutonomicNeuroCl >= 26.724)
",0.639,68.399,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.837 | AutonomicNeuroCl >= 0.000)
",11.616,21.714,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 45.202 | bmi >= 20.674) -> UnitsInsBasalOrLongAct <= 45.773)
",-12.779,-43.373,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotChol <= 142.594 -> Pt_FatherT1D >= 0.000) & TSH >= 0.000)
",-2.692,-112.928,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
