Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diabDur <= 4.502 & TSH <= 0.881) & age <= 0.595)
",-9.332,-13.998,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((AutonomicNeuroCl >= 0.000 -> Pt_ChildT1D <= 0.000) -> WeightKg <= 0.000)
",5.000,5.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](TotalDailyInsPerKg >= 0.593 -> Triglyc >= 2.210)
",-1.055,-84.599,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](AlbCreatRat_mggNew >= 0.505 & bmiPerc <= 0.877)
",-96.104,-25.566,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur >= 4.087 -> SMBGperDayPtMeterCombo >= 3.361) & Pt_SiblingT1D >= 4.486) & Pt_ChildT1D >= 3.161)
",-16.897,-59.139,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 4.205 -> HbA1c >= 8.641) & Pt_SiblingT1D >= 8.691) | AutonomicNeuroCl >= 8.591)
",-0.164,-0.041,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](HeightCm <= 168.397 -> LDL >= 32.799)
",-100.787,-95.747,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BldPrSys >= 115.002) U[0,0] (HeightCm >= 166.326))
",-98.606,-93.676,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((LDL <= 50.738 | Triglyc <= 34.211) & LDL >= 14.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_InsGov <= 0.513 -> UnitsInsBasalOrLongAct >= 0.111) & Pt_SiblingT1D >= 13.989) | NumPumpBolusOrShortAct >= 4.120)
",-7.240,-3.620,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrSys <= 123.277 & SMBGperDayPtMeterCombo <= 5.959) -> Pt_A1cGoalLev >= 4.084)
",-10.916,-10.916,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_InsGov <= 0.715 & WeightKg <= 73.671) | DirectLDL <= 76.336) -> GFR >= 73.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiPerc <= 0.866 -> HDL <= 43.433) & Pt_DKAFlg <= 56.346)
",-43.433,-43.433,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
