Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm <= 154.991 -> TotalDailyInsPerKg <= 0.545)
",-96.191,-96.191,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GFR >= 7.241) U[0,1] (LDL <= 63.607))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 2.238) U[1,2] (Pt_DKAFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AutonomicNeuroCl <= 0.000 & diabDur <= 19.997)
",-17.003,-17.003,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1cImputeDtMnC <= 42.452 | WeightKg <= 58.760)
",58.760,58.760,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_InsGov <= 0.000 & HbA1cImputeDtMnC <= 54.037) | BGTestAvgNumPtRep >= 32.406)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diagAgeCombo <= 17.000) U[0,1] (TotChol <= 106.481))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 1.512 & TotalDailyInsPerKg >= 0.460) & HbA1cImputeDtMnC <= 0.631) & Pt_SiblingT1D <= 0.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GFR <= 39.986) U[1,1] (UnitsInsBasalOrLongAct >= 10.796))
",39.986,39.986,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg <= 0.590) U[0,0] (UnitsInsBasalOrLongAct <= 14.384))
",10.884,10.884,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 118.927 | SMBGperDayPtMeterCombo >= 0.154) & UnitsInsBasalOrLongAct <= 6.542) | Pt_InsGov >= 1.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 1.469) U[0,1] (TotChol <= 112.907))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN <= 10.093 & SMBGperDayPtMeterCombo >= 0.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo >= 4.300) U[0,0] (WeightKg >= 58.074))
",68.700,68.700,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays <= 22.529) U[0,0] (TotChol <= 102.992))
",102.992,102.992,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 11.410) U[1,2] (diabDur >= 17.932))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev >= 0.000 | TSH >= 0.968) -> UnitsInsBasalOrLongAct <= 1.483) & bmi >= 0.386)
",-17.000,-17.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR <= 50.647 -> BUN >= 6.945)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](bmiZscore <= -0.367 -> BldPrDia <= 80.521)
",0.367,0.367,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 1.769) U[1,1] (bmiZscore >= -0.406))
",0.406,0.406,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LDL <= 54.720 & HbA1c >= 6.140)
",-6.140,-6.140,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 9.611 | HbA1c <= 6.517) & GFR <= 6.678)
",6.517,6.517,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 154.985 & TSH <= 1.486) & Pt_SHFlg <= 1.439) | Pt_SiblingT1D >= 0.029)
",-0.029,-0.029,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BGTestAvgNumPtRep <= 3.909 | WeightKg <= 58.984)
",58.984,58.984,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew <= 3.310 -> UnitsInsBasalOrLongAct >= 5.370) -> HeightCm <= 11.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
