Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c <= 11.902 | HbA1cImputeDtMnC >= 6.301) & DirectLDL <= 35.554)
",-151.385,-125.446,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((HbA1cImputeDtMnC <= 41.655 & HDL >= 17.962) & Pt_GrandparentT1D <= 39.021)
",39.021,39.021,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia >= 63.279 -> UnitsInsBasalOrLongAct >= 8.641) -> GFR >= 9.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((SMBGperDayPtMeterCombo <= 7.854 & TSH >= 1.029) -> NumPumpBolusOrShortAct >= 0.401) -> BldPrSys >= 1.126)
",-7228481864685755.000,-0.401,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((age >= 13.006) U[0,0] (BGTestAvgNumMeter >= 4.391))
",1.126,18.943,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumPtRep >= 1.482 -> bmiZscore <= 2.462) & bmi >= 2.259) & Pt_A1cGoalLev >= 2.185)
",-5.094,-2.765,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((TotalDailyInsPerKg >= 0.593 -> WeightKg <= 92.635) -> DirectLDL >= 69.891) -> AlbCreatRat_mggNew >= 84.913)
",11.365,75.579,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc > 0.986) U[0,0] (Pt_SHFlg = 0.059))
",20.592,34.329,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_MotherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.238))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 | HbA1cImputeDtMnC >= 1.643)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (SMBGperDayPtMeterCombo >= 4.431))
",10.988,64.902,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1cImputeDtMnC <= 55.382 -> HDL <= 32.201) -> TotChol >= 23.370)
",-19.407,-18.297,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BUN <= 12.711 & TotalDailyInsPerKg <= 0.895) & bmiZscore <= 0.959)
",-7.195,-159.956,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HDL >= 26.102 -> HeightCm <= 162.110) | Pt_FatherT1D >= 155.028) -> DirectLDL >= 159.804)
",-1.444,-1.196,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HeightCm >= 158.276) U[0,0] (Pt_SHFlg = 0.605))
",-2.512,-35.378,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((LDL <= 56.270 | TSH <= 7.193) -> Pt_ChildT1D >= 1.146)
",-3298.483,-55.290,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((bmi <= 34.627 -> TotalDailyInsPerKg >= 0.805) | AutonomicNeuroCl >= 0.708)
",6.039,8.825,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((AlbCreatRat_mggNew <= 16.379 | HbA1c <= 11.569) & Pt_FatherT1D >= 8.580)
",-8.580,-8.580,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((BUN >= 5.330 | TSH <= 5.097) | Pt_MotherT1D >= 1.320)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_DKAFlg >= 0.000 -> BGTestAvgNumPtRep >= 0.904) | Pt_SiblingT1D >= 0.581)
",-0.581,-0.581,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((TSH >= 1.461 & UnitsInsBasalOrLongAct >= 7.535) -> age <= 25.130) | Pt_FatherT1D <= 31.719)
",31.719,31.719,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((diabDur >= 0.836 | diagAgeCombo >= 10.000) | Pt_GrandparentT1D >= 10.000)
",10.020,12.498,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((AlbCreatRat_mggNew >= 12.512 & Pt_A1cGoalLev >= 0.947) -> AutonomicNeuroCl <= 6.802)
",-0.249,-0.426,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_CGMUseNumDays <= 0.000 | TotChol <= 148.408)
",113.216,106.741,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_GrandparentT1D <= 0.941 & SMBGperDayPtMeterCombo <= 6.505) & BUN >= 3.129) -> Pt_MotherT1D <= 6.031)
",-6.031,-6.031,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmi <= 37.340 & TSH <= 6.940)
",6.940,6.940,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1c >= 9.904 | Pt_A1cGoalLev <= 4.132) & BldPrSys >= 0.991)
",-2.081,-4.380,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumMeter > 4.350 -> Pt_SHFlg = 0.617)
",-1.129,-18.983,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrSys <= 124.491 | HDL >= 15.378) | SMBGperDayPtMeterCombo <= 36.570)
",124.491,124.491,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1c >= 8.670 | UnitsInsBasalOrLongAct >= 9.568) | NumPumpBolusOrShortAct >= 10.076) | BldPrSys >= 17.989)
",8.432,8.432,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmi <= 36.079 & HbA1cImputeDtMnC >= 24.163) -> Pt_SHFlg <= 47.962) -> SMBGperDayPtMeterCombo <= 58.201)
",0.401,3.786,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiPerc <= 0.990 | SMBGperDayPtMeterCombo >= 4.657) -> BGTestAvgNumPtRep <= 8.769)
",-10.950,-64.676,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](NumPumpBolusOrShortAct >= 0.000 & bmiZscore <= 2.345)
",0.000,0.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep <= 4.062 -> bmi <= 34.789) -> TotalDailyInsPerKg >= 30.198) | Pt_InsGov >= 32.465)
",21.540,26.865,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((TotalDailyInsPerKg <= 0.870) U[0,1] (UnitsInsBasalOrLongAct >= 7.882))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BGTestAvgNumMeter >= 3.809) U[1,2] (BGTestAvgNumPtRep <= 5.862))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](BldPrSys >= 115.300 & AlbCreatRat_mggNew >= 2.171)
",-115.300,-115.300,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Pt_A1cGoalLev >= 0.236) U[0,1] (HbA1c <= 10.251))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((AlbCreatRat_mggNew >= 2.538 | diagAgeCombo >= 10.000) -> diabDur >= 10.000) | HbA1cImputeDtMnC <= 10.000)
",10.000,10.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](GFR <= 0.000 & LDL <= 54.224)
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((Pt_A1cGoalLev >= 0.624) U[0,0] (TotalDailyInsPerKg <= 0.839))
",9.376,9.376,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((diabDur >= 0.523 & WeightKg >= 76.773) -> BUN <= 94.500) & TotalDailyInsPerKg >= 79.463)
",-94.500,-94.500,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((bmi >= 32.194 & Pt_SHFlg <= 0.281) & age <= 0.882)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((diabDur <= 3.358 -> Triglyc >= 17.267) & bmiPerc >= 65.307) & Pt_A1cGoalLev >= 66.404)
",-66.404,-66.404,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((age <= 14.914 | TSH >= 1.084) -> HbA1cImputeDtMnC <= 7.454) & Pt_DKAFlg >= 1.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((BGTestAvgNumPtRep <= 3.488) U[0,0] (UnitsInsBasalOrLongAct <= 28.583))
",10.583,10.583,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((diabDur <= 4.794 -> TSH <= 2.698) -> HDL <= 7.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](Pt_GrandchildT1D <= 0.000 -> bmi >= 32.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Pt_FatherT1D >= 0.000) U[0,1] (bmiZscore >= 2.306))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BldPrSys >= 114.121) U[0,1] (WeightKg >= 86.027))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((HbA1c <= 11.830) U[1,1] (TotalDailyInsPerKg >= 0.816))
",6659537555373315.000,11.830,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((bmi < 34.452) U[0,1] (Pt_SHFlg = 0.556))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((Pt_CGMUseNumDays < 0.000) U[0,1] (Pt_SHFlg = 0.071))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((BGTestAvgNumMeter >= 3.074) U[1,1] (BGTestAvgNumPtRep <= 5.754))
",6478811882976445.000,5.754,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Pt_GrandchildT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.712))
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((Pt_ChildT1D <= 0.000 | LDL <= 96.182) & AutonomicNeuroCl <= 58.309) -> Pt_MotherT1D >= 14.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
