Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GFR <= 0.000 -> BUN >= 7.023)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_SHFlg >= 0.063) U[1,2] (UnitsInsBasalOrLongAct <= 26.264))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia >= 38.364 & diagAgeCombo <= 7.000) | bmiZscore >= 7.000) & SMBGperDayPtMeterCombo >= 7.000)
",-7.000,-7.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DirectLDL <= 0.294 -> TotalDailyInsPerKg <= 0.742) -> BUN <= 0.757)
",-0.985,-19.982,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](age >= 45.229 -> Pt_SHFlg = 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= -0.269 | Pt_SHFlg <= 0.445) & Pt_SHFlg >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HbA1c <= 6.675 -> Pt_SHFlg >= 0.142)
",-4.569,-50.813,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((SMBGperDayPtMeterCombo <= 4.375 | TotChol <= 263.766) | bmiZscore >= 115.172)
",263.766,263.766,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](NumPumpBolusOrShortAct <= 16.698 -> Pt_SHFlg = 0.304)
",-16.698,-16.698,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_A1cGoalLev <= 1.301 & UnitsInsBasalOrLongAct >= 12.418) & Pt_A1cGoalLevelDsYr5 <= 14.581) & BGTestAvgNumPtRep <= 24.675)
",-12.418,-12.418,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 7.297)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys <= 117.425 -> Pt_SHFlg <= 0.899)
",-117.425,-117.425,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
