Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age <= 16.919 -> diagAgeCombo <= 5.000) & TotChol <= 5.000) | TSH <= 5.000)
",1.061,3.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_DKAFlg <= 0.000 & Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 16.380 | TSH <= 0.726) | HbA1c <= 1.148)
",1.148,1.148,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc <= 0.942 | Pt_A1cGoalLev <= 1.703) | diagAgeCombo <= 6.394) & GFR <= 1.380)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1c <= 9.070 -> Pt_DKAFlg >= 0.000)
",-13.056,-8.604,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH >= 0.524 | WeightKg >= 77.576) & AlbCreatRat_mggNew >= 78.540) | Pt_SHFlg <= 88.007)
",88.007,88.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((age >= 15.463 & WeightKg >= 80.438) & UnitsInsBasalOrLongAct >= 78.714)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BGTestAvgNumMeter >= 0.762 | HDL >= 18.055) -> BldPrSys <= 47.358) | SMBGperDayPtMeterCombo <= 40.905)
",40.905,40.905,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c <= 8.888 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_A1cGoalLev <= 2.740 | BGTestAvgNumMeter <= 2.182)
",-0.372,-0.779,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_SHFlg >= 0.000 & diagAgeCombo >= 5.000) | Pt_SHFlg >= 5.000)
",-5.000,-5.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys <= 143.116 -> Pt_A1cGoalLev >= 0.680) | Pt_DKAFlg <= 4.019) -> BldPrDia >= 1.092)
",-4.019,-4.019,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew <= 1.516 & bmiZscore <= 1.546) | Pt_InsGov <= 1.617)
",7280649568426667.000,1.617,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi >= 25.093 | BUN <= 7.650)
",-0.212,-3.265,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep <= 5.493 | bmiZscore <= 1.587) -> HbA1cImputeDtMnC <= 1.532) -> diabDur <= 1.490)
",-1.490,-1.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1cImputeDtMnC <= 54.395 -> UnitsInsBasalOrLongAct >= 23.803) | Pt_A1cGoalLevelDsYr5 <= 45.171)
",12.601,42.771,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](BGTestAvgNumPtRep <= 6.528 & TSH <= 1.179)
",-0.290,-0.821,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 0.190 & TotalDailyInsPerKg >= 0.304) & Pt_GrandchildT1D >= 0.080) & Pt_CGMUseNumDays <= 1.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BGTestAvgNumMeter >= 0.513 -> bmiZscore <= 1.608) & HbA1cImputeDtMnC <= 1.489)
",-7239877998525381.000,-1.608,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 16.099 -> bmiZscore <= 1.474) -> diagAgeCombo >= 1.336) & WeightKg <= 1.519)
",1.336,1.336,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BGTestAvgNumMeter >= 0.740 & LDL >= 40.383) & Triglyc >= 5.203)
",-40.383,-40.383,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 0.903) U[1,1] (bmiZscore >= 1.402))
",-0.903,-0.903,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
