Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter >= 0.428 | HbA1c <= 7.710) -> Pt_DKAFlg >= 7.048) -> Pt_DKAFlg >= 6.151)
",1.000,6.151,5.151,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_A1cGoalLev <= 3.141 | TotalDailyInsPerKg >= 0.438) -> AlbCreatRat_mggNew <= 0.478) | bmi <= 0.692)
",1.000,0.692,-0.308,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumMeter >= 0.031 -> HeightCm <= 164.787)
",3.367,-74.069,-83.231,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BGTestAvgNumPtRep >= 2.010 & LDL <= 85.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((diabDur <= 17.064 & SMBGperDayPtMeterCombo >= 1.787) & WeightKg <= 2.736)
",-1.500,-12.936,-9.936,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((diabDur <= 16.187 -> TSH >= 0.064) -> Triglyc >= 0.064) | TSH >= 0.076)
",-1.000,3.424,3.924,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumPtRep >= 0.847 & Pt_A1cGoalLev >= 0.165) | BGTestAvgNumMeter >= 0.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](diabDur >= 12.464 -> Pt_SHFlg = 0.916)
",-1.500,-17.536,-14.536,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"((TotalDailyInsPerKg <= 0.646) U[0,1] (WeightKg <= 88.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore <= 0.149) U[1,1] (GFR <= 87.719))
",0.000,87.719,87.719,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((age >= 26.678) U[0,0] (GFR <= 67.879))
",-7.579,67.721,68.235,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"((HbA1c >= 6.526) U[0,1] (WeightKg <= 89.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](GFR <= 86.929 -> BUN >= 9.715)
",7.579,-86.771,-87.285,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](SMBGperDayPtMeterCombo >= 0.762 -> Triglyc >= 5.827)
",-1.667,-85.238,-75.238,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](TotalDailyInsPerKg <= 0.522 -> Triglyc <= 54.239)
",0.000,-54.239,-54.239,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((bmiZscore >= -0.228 & diabDur >= 13.131) -> AlbCreatRat_mggNew >= 14.731) | bmi >= 13.617)
",-1.000,-1.248,-0.228,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((AlbCreatRat_mggNew >= 11.769 -> TSH <= 1.118) -> Pt_CGMUseNumDays <= 0.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
