Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](BGTestAvgNumPtRep <= 5.873 & BUN >= 4.258)
",0.000,-4.258,-4.258,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev <= 1.117 & Pt_A1cGoalLev <= 2.899) | HbA1cImputeDtMnC >= 0.506) & Pt_DKAFlg <= 2.960)
",-0.423,1.227,1.960,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((TotalDailyInsPerKg >= 0.171 -> TSH <= 5.085) & HbA1c >= 0.093)
",0.500,-9.829,-10.829,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((BldPrSys <= 118.696 | BUN <= 12.655) -> Triglyc >= 1.311) & Pt_InsGov <= 12.632)
",0.000,-118.696,-118.696,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](BldPrDia >= 77.580 & WeightKg <= 62.897)
",0.000,-77.580,-77.580,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 2.931 | NumPumpBolusOrShortAct <= 3.927) -> BldPrDia <= 3.583)
",-3.400,-82.069,-65.069,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](NumPumpBolusOrShortAct >= 1.533 | TSH >= 1.538)
",-3.995,-1.533,2.462,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi >= 15.103) U[0,0] (BUN >= 3.442))
",0.000,-3.442,-3.442,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((LDL >= 4.570 & UnitsInsBasalOrLongAct >= 15.732) | bmiPerc >= 3.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((AlbCreatRat_mggNew <= 16.851 -> UnitsInsBasalOrLongAct <= 31.715) & HbA1cImputeDtMnC >= 17.024)
",0.000,-31.715,-31.715,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BldPrDia <= 88.265 & Pt_SHFlg >= 0.259)
",-2.400,-36.735,-24.735,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HDL <= 12.572 | Pt_CGMUseNumDays <= 19.449) & bmiZscore >= 0.454)
",-1.000,-36.941,-0.454,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((AlbCreatRat_mggNew >= 1.648 & Pt_SiblingT1D <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-3.400,-85.000,-68.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HDL <= 42.613) U[0,0] (LDL >= 7.061))
",-1.000,17.776,42.613,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((AlbCreatRat_mggNew >= 2.816 & SMBGperDayPtMeterCombo >= 2.692) | SMBGperDayPtMeterCombo <= 5.792) | BUN <= 6.700)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_SHFlg >= 0.172 & SMBGperDayPtMeterCombo <= 6.861) -> Pt_GrandparentT1D <= 5.191)
",0.000,-5.191,-5.191,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_A1cGoalLev >= 0.490 | UnitsInsBasalOrLongAct <= 45.833) -> Pt_A1cGoalLev <= 32.993) -> Pt_SHFlg <= 44.371)
",-0.463,6.799,16.376,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrSys <= 120.871 & NumPumpBolusOrShortAct >= 1.243) -> WeightKg >= 0.480)
",-1.000,-4.520,-2.520,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((NumPumpBolusOrShortAct >= 2.009 -> BGTestAvgNumMeter <= 5.497) & bmiPerc <= 2.825) & GFR <= 6.553)
",0.000,-5.497,-5.497,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](AlbCreatRat_mggNew >= 5.271 | HeightCm <= 170.014)
",0.856,135.314,105.604,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 40.964 | bmi >= 6.139) -> UnitsInsBasalOrLongAct <= 42.252)
",0.000,-42.252,-42.252,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](LDL >= 8.991 -> NumPumpBolusOrShortAct <= 2.703)
",0.000,-2.703,-2.703,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
