Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 7.454 & HeightCm <= 170.632) | Pt_DKAFlg <= 171.845) & diagAgeCombo <= 172.968)
",2.611,135.219,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.663 -> WeightKg >= 69.218) & HDL <= 76.947)
",-1.362,-17.337,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 72.953 -> BUN >= 1.625)
",-8.283,-78.913,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_FatherT1D >= 0.000 -> Pt_SiblingT1D >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((UnitsInsBasalOrLongAct >= 14.348 & DirectLDL <= 0.000) -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 67.830 -> WeightKg >= 53.751) & Triglyc <= 77.744) | GFR <= 76.639)
",193.438,75.808,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 90.382 -> Pt_SiblingT1D <= 0.000) | HDL <= 0.000) | DirectLDL >= 0.000)
",88.854,171.733,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 15.200 | BldPrSys >= 118.095) -> BldPrSys <= 127.284)
",-127.284,-127.284,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL >= 12.372 & Pt_SiblingT1D <= 0.000)
",-0.707,-4.124,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol >= 0.000 -> bmi <= 28.018) -> diagAgeCombo <= 27.606) & Pt_SiblingT1D >= 24.160)
",-16.287,-26.458,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
