Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrDia >= 67.089 -> bmi <= 29.086) | diagAgeCombo <= 29.350)
",8261406008388739.000,29.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((GFR <= 0.000 & Pt_GrandparentT1D >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 2.374 | bmi <= 28.029) | bmiZscore >= 24.642)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.926 -> HbA1c <= 8.408) | age >= 7.446) -> WeightKg >= 7.392)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg >= 79.612 & WeightKg >= 81.046) | WeightKg >= 73.411) | bmiPerc <= 98.083)
",6901976242189195.000,98.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm >= 171.226 -> Pt_SHFlg = 0.000)
",1.375,26.932,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1cImputeDtMnC < 47.405 -> Pt_SHFlg = 0.000)
",-18.698,-44.071,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_SHFlg >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diagAgeCombo <= 10.000 | HeightCm <= 180.245) -> bmiZscore <= 180.148) -> TSH <= 180.409)
",-180.409,-180.409,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_ChildT1D >= 0.000 & diagAgeCombo <= 10.000) -> diagAgeCombo >= 10.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diabDur <= 6.562 -> TotalDailyInsPerKg <= 0.950) | HbA1c >= 0.114)
",1.991,3.383,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diabDur >= 2.956 | BldPrSys <= 129.251) & BUN <= 130.808)
",15.143,91.141,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_InsGov >= 0.237 -> LDL <= 70.936) & BGTestAvgNumMeter >= 29.729) -> BGTestAvgNumPtRep <= 60.112)
",-33.210,-56.445,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep <= 3.097 | TotalDailyInsPerKg <= 0.827)
",0.008,0.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 14.196 & Pt_A1cGoalLev >= 0.297) -> age >= 0.271)
",0.271,0.271,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL <= 57.988 | Pt_A1cGoalLev >= 0.150) | BldPrDia >= 1.249) | HeightCm <= 5.693)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 2.323 | Pt_InsGov <= 0.570) -> Pt_SHFlg <= 0.546)
",-2.323,-2.323,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 27.344 & TSH <= 1.343) -> TotalDailyInsPerKg >= 0.606)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 1.813 | TSH >= 1.062) | TotalDailyInsPerKg <= 1.525) & Pt_ChildT1D <= 1.772)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.950 -> BUN <= 16.380) | bmiZscore >= 1.290) | UnitsInsBasalOrLongAct <= 14.032)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 67.442 | bmiPerc <= 0.969) -> TotChol <= 0.960) -> bmi >= 0.892)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= 1.310 & diabDur >= 3.184) | Pt_FatherT1D <= 5.379) & Pt_SHFlg <= 6.159)
",-1.093,-21.022,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 179.599 | TSH <= 1.904) | Pt_ChildT1D <= 1.788)
",179.599,179.599,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew <= 5.484 -> diabDur <= 5.082)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age <= 17.546 -> diabDur >= 2.049) & BGTestAvgNumPtRep <= 6.404)
",-17.546,-17.546,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 6.123 & HbA1cImputeDtMnC >= 11.937) | Pt_DKAFlg >= 18.057) -> bmiZscore <= 54.330)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HDL <= 48.999 | Triglyc >= 15.997)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia <= 86.011 | bmiZscore >= 1.594)
",-13.770,-0.663,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore <= 1.738 | NumPumpBolusOrShortAct >= 0.855) & Pt_GrandchildT1D <= 2.944)
",16.770,0.807,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 63.429 | bmi >= 26.233) -> UnitsInsBasalOrLongAct <= 30.057)
",-8460295164320597.000,-30.057,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 0.773 & TSH >= 0.785) | TotalDailyInsPerKg <= 1.552) & Pt_SHFlg <= 1.277)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | HbA1cImputeDtMnC <= 56.730) & Pt_MotherT1D <= 53.206) & Pt_InsGov <= 32.463)
",32.463,32.463,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc >= 0.931 -> DirectLDL >= 0.000) | diagAgeCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 78.598 | bmi >= 22.488) -> UnitsInsBasalOrLongAct <= 27.306)
",-27.306,-27.306,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 0.845 | UnitsInsBasalOrLongAct <= 33.230) & LDL <= 25.655) | DirectLDL <= 22.305)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 1.043 & Triglyc <= 40.915) | age <= 44.149)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 28.616 | TotChol <= 110.335) -> DirectLDL <= 96.366)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia <= 87.859 -> BUN <= 18.612) | age >= 1.128)
",-1.128,-1.128,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct >= 0.742 | BldPrSys >= 120.826) -> age >= 114.689) | LDL <= 151.349)
",151.349,151.349,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 8.675 -> UnitsInsBasalOrLongAct <= 30.516) | TSH >= 19.094) | bmiPerc <= 20.690)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_DKAFlg <= 0.000 & bmi >= 24.462) | HeightCm >= 25.003)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandchildT1D >= 0.000 & Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 80.762 | bmi >= 24.142) -> UnitsInsBasalOrLongAct <= 34.800)
",-34.800,-34.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diagAgeCombo >= 10.000 & WeightKg >= 79.701) -> bmiZscore <= 86.463)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew >= 0.192 | SMBGperDayPtMeterCombo <= 3.616) -> HbA1c <= 4.978) | BldPrSys >= 2.175)
",-2.175,-2.175,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 8.366 | WeightKg <= 100.473) -> Pt_GrandparentT1D >= 62.436) -> SMBGperDayPtMeterCombo >= 66.544)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= 1.103 | Triglyc >= 2.038) | bmiZscore <= 46.050)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 141.679 & Pt_InsGov <= 0.933) & WeightKg >= 0.021) | HeightCm >= 0.279)
",-0.021,-0.021,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiZscore >= 1.580 | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 147.446 -> AlbCreatRat_mggNew <= 4.361) -> bmi >= 3.268) -> WeightKg >= 1.068)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 13.046 | Pt_InsGov >= 0.220) -> AlbCreatRat_mggNew >= 0.047)
",0.047,0.047,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((bmi >= 25.870 | NumPumpBolusOrShortAct <= 4.236) -> NumPumpBolusOrShortAct <= 2.328)
",-8.280,-3.903,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((HeightCm >= 170.192 & age <= 17.614) | HbA1c >= 14.992) -> HDL >= 14.238)
",-3.185,-50.762,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((bmiZscore >= 1.598 & UnitsInsBasalOrLongAct >= 0.452) & bmiZscore <= 20.116) | Triglyc >= 12.776)
",6.453,112.558,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
