Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 105.154 -> WeightKg >= 69.198) | HbA1cImputeDtMnC <= 70.884)
",16.721,66.884,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 68.581 -> UnitsInsBasalOrLongAct <= 30.481) & BGTestAvgNumPtRep <= 17.475) -> Pt_CGMUseNumDays <= 23.218)
",219.734,68.270,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](DirectLDL >= 0.024 & LDL <= 42.057)
",134.366,41.747,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](BldPrDia >= 12.526 & TSH >= 0.347)
",0.827,1.653,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrSys >= 49.911 | HDL <= 35.235) & Pt_GrandchildT1D >= 14.242) -> DirectLDL <= 59.573)
",12.969,46.338,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 72.843 & UnitsInsBasalOrLongAct >= 2.626) -> age >= 9.480) & Pt_MotherT1D >= 9.613)
",-9.613,-9.613,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 69.183 | bmi >= 26.314) -> UnitsInsBasalOrLongAct <= 31.519)
",-12.760,-25.519,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 107.396 & NumPumpBolusOrShortAct >= 1.416) -> WeightKg >= 1.385)
",-0.308,-0.615,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL <= 28.712 -> Pt_InsGov <= 0.834)
",-0.834,-0.834,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew > 4.753 -> Pt_SHFlg = 0.000)
",1.134,2.526,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & LDL <= 95.833) & TSH >= 32.734) -> Pt_A1cGoalLevelDsYr5 <= 93.772)
",-93.772,-93.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 117.388 -> TotChol >= 13.233) & BldPrSys <= 88.373)
",-117.388,-117.388,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((AlbCreatRat_mggNew <= 6.233 | TotChol <= 78.071) -> Pt_SiblingT1D >= 33.617) | BGTestAvgNumPtRep <= 161.807)
",161.807,161.807,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
