Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi >= 24.772 & diagAgeCombo >= 34.000) & bmi >= 34.000) | AutonomicNeuroCl <= 34.000)
",68.850,26.567,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 64.507 | NumPumpBolusOrShortAct >= 0.658) -> AlbCreatRat_mggNew <= 10.654)
",-4.491,-48.826,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew >= 0.212 -> TotalDailyInsPerKg <= 0.650) -> DirectLDL >= 0.119) & GFR >= 0.079)
",-162.441,-162.441,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev >= 0.775 -> UnitsInsBasalOrLongAct >= 1.212) -> HbA1c <= 13.651) & BldPrDia <= 10.351)
",-9.471,-102.983,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-3.403,-68.293,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((UnitsInsBasalOrLongAct <= 10.819 -> WeightKg >= 65.639) | BGTestAvgNumPtRep <= 71.575)
",31.744,68.575,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_A1cGoalLev >= 0.854 & Pt_CGMUseNumDays <= 17.344) & BldPrSys <= 19.775)
",-18964.656,-18964.656,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((age >= 52.361 & HbA1cImputeDtMnC <= 71.166) | Pt_CGMUseNumDays <= 50.823)
",-52.361,-52.361,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN >= 7.578 | LDL <= 99.956) & Pt_GrandchildT1D >= 24.486)
",-24.486,-24.486,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TotChol <= 95.619 | TSH >= 1.083)
",3.341,67.286,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 1.201 -> DirectLDL >= 0.000) & Pt_InsGov >= 0.000)
",-162.560,-162.560,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
