Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep >= 2.058 | WeightKg <= 33.861) -> Pt_InsGov >= 28.995)
",-34.122,-27.861,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi >= 15.946 | TotChol >= 25.415) -> Pt_SiblingT1D >= 36.798) & Pt_A1cGoalLev >= 12.336)
",-1.693,-17.752,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotalDailyInsPerKg <= 0.709 | Triglyc <= 116.724) & TotalDailyInsPerKg <= 76.383) -> Pt_MotherT1D >= 30.479)
",-1.241,-45.492,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.497)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.416 & TotalDailyInsPerKg >= 0.409) & Pt_GrandchildT1D >= 0.222)
",-0.222,-0.222,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((age >= 6.732) U[0,0] (Pt_SHFlg = 0.423))
",-1.556,-4.629,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](SMBGperDayPtMeterCombo > 1.869 & Pt_SHFlg = 0.455)
",-1.472,-33.957,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((WeightKg < 41.933) U[1,1] (Pt_SHFlg = 0.083))
",41.933,41.933,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLev >= 0.230 | TSH <= 1.877) & GFR >= 0.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_InsGov <= 0.000 & TotalDailyInsPerKg <= 0.850) & Pt_InsGov <= 0.896)
",-2.554,-4.816,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((SMBGperDayPtMeterCombo <= 5.175 -> UnitsInsBasalOrLongAct >= 5.126) & Pt_GrandparentT1D >= 0.433)
",-5.175,-5.175,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev > 0.330) U[1,1] (Pt_SHFlg = 0.485))
",-0.330,-0.330,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_InsGov <= 0.000 & Pt_InsGov >= 0.000) -> BldPrDia >= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep > 0.240) U[0,1] (Pt_SHFlg = 0.354))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 16.533) U[0,0] (HDL >= 2.482))
",1.169,41.861,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_FatherT1D <= 0.000 -> Pt_GrandparentT1D <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotalDailyInsPerKg < 0.888) U[0,1] (Pt_SHFlg = 0.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.419)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_SHFlg >= 0.134 & Pt_SHFlg = 0.274)
",-0.274,-0.274,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((diabDur >= 3.614 | TotalDailyInsPerKg >= 0.007) -> BldPrSys >= 0.138) -> Pt_ChildT1D >= 0.464)
",0.464,0.464,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 6.329 -> Pt_A1cGoalLev <= 3.317) & Pt_A1cGoalLevelDsYr5 >= 0.814) & SMBGperDayPtMeterCombo >= 0.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_CGMUseNumDays >= 2.283 -> NumPumpBolusOrShortAct <= 4.568) & DirectLDL >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age <= 9.621 & BldPrSys <= 83.762) & HeightCm <= 84.130)
",9.621,9.621,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1c <= 8.064 & HbA1cImputeDtMnC <= 56.086)
",4.139,6.888,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c <= 7.959 -> NumPumpBolusOrShortAct <= 1.049) & DirectLDL >= 0.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN >= 1.091 & SMBGperDayPtMeterCombo <= 6.998) | NumPumpBolusOrShortAct >= 2.458)
",-3.106,-2.002,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandchildT1D <= 0.000 & Pt_A1cGoalLev <= 2.602) -> Pt_SHFlg >= 0.477) & Pt_A1cGoalLev <= 2.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= 0.332 | HDL <= 85.584) -> Pt_ChildT1D >= 1.375) & diagAgeCombo >= 31.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_ChildT1D >= 0.000 | HbA1cImputeDtMnC <= 45.242) | Pt_GrandparentT1D <= 48.862) & Triglyc <= 54.499)
",6876707751831045.000,48.862,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((diabDur <= 8.246 & HeightCm >= 131.035) -> Pt_A1cGoalLevelDsYr5 >= 118.045)
",118.045,118.045,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 3.003) U[1,1] (TotChol <= 95.047))
",95.047,95.047,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm >= 131.392) U[0,1] (Pt_A1cGoalLev >= 0.522))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia >= 16.526) U[0,0] (HeightCm <= 140.519))
",16.953,110.652,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c >= 7.583) U[0,1] (TotalDailyInsPerKg <= 0.682))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((bmiPerc >= 0.517 -> TSH >= 0.858) & Pt_MotherT1D <= 1.469) & Pt_MotherT1D <= 2.592)
",-23.457,-15.851,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HeightCm >= 129.582 | TSH >= 0.600) | LDL <= 3.322) & SMBGperDayPtMeterCombo >= 0.666)
",-0.666,-0.666,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumPtRep >= 1.000 & HDL >= 9.056) | Pt_MotherT1D >= 12.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 6.032) U[1,1] (Triglyc <= 111.454))
",111.454,111.454,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((age >= 6.913 -> UnitsInsBasalOrLongAct <= 16.668) & AlbCreatRat_mggNew >= 3.982)
",-16.668,-16.668,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 1.005) U[0,0] (BGTestAvgNumPtRep <= 4.097))
",2.183,11.029,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BGTestAvgNumMeter >= 1.090 | bmiPerc <= 0.583) -> TSH <= 0.622) & Triglyc >= 0.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BldPrSys <= 87.112 & LDL <= 63.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HeightCm >= 125.334 -> LDL >= 7.968) | Pt_A1cGoalLev >= 8.700)
",7.968,7.968,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((diabDur <= 6.787 -> TotChol >= 40.225) & BldPrSys >= 47.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AlbCreatRat_mggNew <= 5.199) U[0,1] (HDL >= 7.564))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore >= -0.001) U[0,0] (BUN <= 10.697))
",1.527,7.312,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AlbCreatRat_mggNew >= 0.937) U[1,2] (BldPrSys >= 26.931))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((Pt_GrandchildT1D <= 0.000 & age >= 7.123) | UnitsInsBasalOrLongAct >= 6.772) & diabDur <= 9.025)
",-6.772,-6.772,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](SMBGperDayPtMeterCombo <= 6.086 & WeightKg >= 26.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1c <= 7.992) U[0,0] (HeightCm <= 150.271))
",18.447,120.404,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1c <= 8.224) U[1,2] (LDL <= 48.314))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age <= 8.380) U[1,2] (bmiPerc >= 0.444))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & HbA1c <= 8.021) -> HDL <= 7.994)
",-1.414,-5.329,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumPtRep <= 5.628) U[1,2] (Pt_CGMUseNumDays <= 14.619))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BUN <= 4.517) U[0,0] (LDL <= 83.362))
",6164.675,82.466,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 2.456) U[1,1] (bmi <= 17.338))
",17.338,17.338,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((NumPumpBolusOrShortAct >= 0.325 & Pt_CGMUseNumDays <= 10.350) -> Pt_SiblingT1D >= 1.456)
",1.456,1.456,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](bmi <= 16.610 -> TotalDailyInsPerKg <= 0.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1c >= 7.486) U[1,1] (TotChol >= 48.162))
",-8428722244952331.000,-7.486,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((Pt_SiblingT1D <= 0.000 | HbA1cImputeDtMnC >= 33.750) & HbA1cImputeDtMnC >= 32.746) & diagAgeCombo <= 55.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((LDL >= 2.644 -> UnitsInsBasalOrLongAct <= 12.829) & Triglyc <= 9.562)
",-0.838,-63.065,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((Pt_CGMUseNumDays <= 17.075 & bmiZscore >= -0.023) -> bmiZscore <= 0.203) & TotalDailyInsPerKg >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((BUN <= 10.625 -> HDL >= 12.673) & HeightCm >= 26.942)
",-26.942,-26.942,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((NumPumpBolusOrShortAct <= 3.769) U[1,2] (SMBGperDayPtMeterCombo >= 4.116))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((HbA1cImputeDtMnC >= 23.372 & TotalDailyInsPerKg <= 0.788) | LDL >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age >= 6.795) U[1,2] (TotalDailyInsPerKg <= 0.912))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((Pt_CGMUseNumDays >= 2.811 & TotalDailyInsPerKg <= 0.858) | AlbCreatRat_mggNew >= 0.372)
",0.641,3.628,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](BGTestAvgNumMeter >= 2.288 & SMBGperDayPtMeterCombo >= 1.369)
",-2.288,-2.288,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((HbA1c >= 7.643 -> Pt_A1cGoalLev >= 0.572) -> HDL >= 0.461) -> BUN <= 7.439)
",0.552,26.554,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((DirectLDL >= 0.000) U[0,1] (Triglyc >= 22.536))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
