Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiPerc <= 0.968 | LDL <= 104.161) -> bmiPerc <= 68.936) & DirectLDL >= 21.747)
",-542.591,-103.529,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TSH <= 0.704 -> age >= 17.209) -> HeightCm <= 18.494) | HDL >= 17.308)
",-17.308,-17.308,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Triglyc <= 88.414 & HbA1c <= 6.874) & BGTestAvgNumPtRep <= 6.911)
",6.874,6.874,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo <= 7.683 & BUN >= 0.100) & HbA1c >= 3.445) & Pt_A1cGoalLevelDsYr5 <= 8.789)
",-3.445,-3.445,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= 1.095 | BUN <= 5.803) -> Pt_CGMUseNumDays >= 2.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 74.727 | bmiPerc >= 0.965) -> BldPrDia <= 0.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 6.480 -> HeightCm >= 178.089) -> Pt_CGMUseNumDays <= 178.390) & HbA1cImputeDtMnC >= 178.182)
",-178.182,-178.182,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.510) U[0,0] (SMBGperDayPtMeterCombo >= 6.482))
",31.759,63.518,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 18.324 & HbA1c >= 6.803) | BldPrSys <= 6.883) | HbA1cImputeDtMnC <= 6.941)
",6.941,6.941,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 71.970 -> TSH >= 0.399) & TSH >= 0.298) & bmiZscore <= 1.762)
",-8.062,-68.530,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 178.342 & LDL >= 0.119) & AlbCreatRat_mggNew >= 6.929)
",-6.929,-6.929,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 30.634) U[0,0] (NumPumpBolusOrShortAct >= 0.377))
",-0.377,-0.377,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 70.431 & BGTestAvgNumPtRep <= 7.750) -> Triglyc <= 7.463) -> Pt_InsGov >= 6.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 9.927 -> Pt_A1cGoalLev >= 0.514) & Pt_CGMUseNumDays <= 3.071) | WeightKg <= 3.627)
",-1.916,-2.873,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](WeightKg <= 100.435 -> SMBGperDayPtMeterCombo <= 7.269)
",-100.435,-100.435,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 74.788 -> HbA1c >= 6.619) -> TotalDailyInsPerKg <= 6.898) & bmi <= 6.916)
",-5.967,-5.669,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 31.208 -> bmiZscore <= 1.750) | HeightCm >= 1.303) -> BldPrSys <= 1.737)
",-1.737,-1.737,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.000) U[1,1] (LDL >= 3.300))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 74.000) U[1,1] (HbA1cImputeDtMnC >= 22.209))
",74.000,74.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC <= 26.776 -> SMBGperDayPtMeterCombo >= 5.993) & Pt_GrandchildT1D >= 6.402)
",-32.004,-64.007,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.109) U[1,2] (TotalDailyInsPerKg >= 0.754))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
