Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HbA1c >= 10.451 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](((diabDur >= 6.456 -> Pt_GrandparentT1D >= 0.000) | BGTestAvgNumPtRep >= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((WeightKg <= 106.018) U[0,1] (DirectLDL <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](diabDur >= 6.329 -> NumPumpBolusOrShortAct <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](AlbCreatRat_mggNew >= 64.655 -> Pt_GrandchildT1D <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](age >= 16.073 -> AlbCreatRat_mggNew <= 123.585)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](((TSH >= 0.000 | diabDur <= 6.781) & bmiZscore >= 6.434) -> SMBGperDayPtMeterCombo >= 6.020)
",63.980,0.000,-63.980,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Pt_SiblingT1D >= 0.000 -> bmiZscore >= 1.968)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D <= 0.000 | diagAgeCombo <= 9.000) | HeightCm >= 9.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.485) U[0,2] (Pt_DKAFlg >= 0.169))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](GFR >= 0.000 & DirectLDL >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((age >= 16.458) U[0,1] (HbA1c <= 11.149))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((SMBGperDayPtMeterCombo >= 4.626) U[0,2] (HbA1cImputeDtMnC <= 14.740))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Pt_FatherT1D <= 0.000 | SMBGperDayPtMeterCombo >= 4.307) & diagAgeCombo >= 4.711) -> age >= 4.805)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((bmi >= 30.507) U[0,1] (Pt_MotherT1D >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((BldPrSys >= 129.711) U[0,2] (AlbCreatRat_mggNew <= 187.203))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"((HbA1cImputeDtMnC <= 13.169) U[0,2] (SMBGperDayPtMeterCombo >= 4.286))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((BldPrDia >= 72.555 -> BGTestAvgNumPtRep >= 4.192) & NumPumpBolusOrShortAct >= 4.564) -> AutonomicNeuroCl >= 4.911)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((BUN <= 11.585 & Pt_SHFlg <= 1.000) -> Pt_ChildT1D >= 1.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((Pt_DKAFlg <= 0.804 & AlbCreatRat_mggNew >= 78.661) | Pt_FatherT1D <= 173.433)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0
